50, 26
100, 26
150, 26
200, 26
250, 27
300, 27
350, 28
400, 28
450, 28
500, 28
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 30
1900, 30
1950, 29
2000, 28
2050, 28
2100, 28
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 26
2500, 24
2550, 23
2600, 24
2650, 24
2700, 24
2750, 24
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 22
3700, 22
3750, 21
3800, 21
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
