50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 25
850, 25
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 25
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 24
1950, 24
2000, 24
2050, 25
2100, 25
2150, 25
2200, 25
2250, 24
2300, 23
2350, 22
2400, 22
2450, 23
2500, 22
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 18
3700, 18
3750, 18
3800, 18
3850, 16
3900, 16
3950, 16
4000, 16
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 15
4850, 15
4900, 15
4950, 15
5000, 15
5050, 15
5100, 15
5150, 15
5200, 15
5250, 15
5300, 15
5350, 15
5400, 15
5450, 15
5500, 15
5550, 15
5600, 15
5650, 15
5700, 15
5750, 15
5800, 15
5850, 15
5900, 15
5950, 15
6000, 15
6050, 15
6100, 15
6150, 15
6200, 15
6250, 15
6300, 15
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 14
6900, 13
6950, 13
7000, 13
7050, 13
7100, 13
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 12
14000, 12
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 11
18750, 11
18800, 11
18850, 11
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 12
22600, 12
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 10
23500, 10
23550, 10
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 10
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 12
28050, 12
28100, 12
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 12
28500, 12
28550, 12
28600, 12
28650, 12
28700, 12
28750, 12
28800, 12
28850, 12
28900, 12
28950, 12
29000, 12
29050, 12
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 12
31250, 12
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 12
31600, 12
31650, 13
31700, 13
31750, 13
31800, 14
31850, 14
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 16
34200, 16
34250, 16
34300, 16
34350, 16
34400, 16
34450, 16
34500, 16
34550, 16
34600, 16
34650, 16
34700, 16
34750, 16
34800, 16
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 18
35300, 18
35350, 18
35400, 18
35450, 18
35500, 18
35550, 18
35600, 18
35650, 18
35700, 18
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 18
36550, 19
36600, 19
36650, 18
36700, 18
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 18
37150, 18
37200, 18
37250, 18
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 19
39950, 19
40000, 19
40050, 19
40100, 19
40150, 19
40200, 19
40250, 19
40300, 19
40350, 20
40400, 20
40450, 20
40500, 20
40550, 20
40600, 20
40650, 20
40700, 20
40750, 20
40800, 20
40850, 20
40900, 20
40950, 20
41000, 20
41050, 20
41100, 20
41150, 20
41200, 20
41250, 20
41300, 20
41350, 20
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 20
41800, 20
41850, 20
41900, 19
41950, 19
42000, 19
42050, 19
42100, 19
42150, 19
42200, 19
42250, 19
42300, 19
42350, 19
42400, 19
42450, 19
42500, 20
42550, 20
42600, 21
42650, 21
42700, 21
42750, 21
42800, 21
42850, 22
42900, 22
42950, 22
43000, 22
43050, 22
43100, 22
43150, 22
43200, 22
43250, 22
43300, 22
43350, 22
43400, 22
43450, 22
43500, 22
43550, 22
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 23
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 24
44300, 24
44350, 24
44400, 24
44450, 24
44500, 24
44550, 24
44600, 24
44650, 24
44700, 24
44750, 24
44800, 24
44850, 24
44900, 24
44950, 24
45000, 24
45050, 24
45100, 24
45150, 24
45200, 24
45250, 25
45300, 25
45350, 25
45400, 25
45450, 25
45500, 25
45550, 25
45600, 25
45650, 25
45700, 26
45750, 26
45800, 26
45850, 26
45900, 26
45950, 26
46000, 26
46050, 26
46100, 26
46150, 26
46200, 26
46250, 26
46300, 26
46350, 26
46400, 26
46450, 26
46500, 26
46550, 26
46600, 26
46650, 26
46700, 26
46750, 26
46800, 26
46850, 26
46900, 26
46950, 26
47000, 26
47050, 26
47100, 27
47150, 27
47200, 27
47250, 27
47300, 27
47350, 27
47400, 27
47450, 27
47500, 27
47550, 27
47600, 27
47650, 27
47700, 28
47750, 28
47800, 28
47850, 28
47900, 28
47950, 28
48000, 28
48050, 28
48100, 28
48150, 29
48200, 29
48250, 29
48300, 29
48350, 29
48400, 29
48450, 29
48500, 29
48550, 29
48600, 29
48650, 29
48700, 29
48750, 29
48800, 29
48850, 29
48900, 29
48950, 29
49000, 29
49050, 29
49100, 29
49150, 29
49200, 29
49250, 29
49300, 29
49350, 29
49400, 29
49450, 29
49500, 29
49550, 29
49600, 29
49650, 30
49700, 30
49750, 30
49800, 30
49850, 30
49900, 30
49950, 30
50000, 30
50050, 31
50100, 32
50150, 32
50200, 32
50250, 32
50300, 32
50350, 32
50400, 32
50450, 32
50500, 32
50550, 32
50600, 32
50650, 32
50700, 32
50750, 32
50800, 32
50850, 32
50900, 32
50950, 32
51000, 32
51050, 32
51100, 33
51150, 33
51200, 33
51250, 33
51300, 33
51350, 34
51400, 34
51450, 34
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 34
51800, 34
51850, 34
51900, 34
51950, 34
52000, 34
52050, 33
52100, 33
52150, 33
52200, 33
52250, 33
52300, 33
52350, 33
52400, 33
52450, 33
52500, 33
52550, 33
52600, 33
52650, 33
52700, 33
52750, 33
52800, 33
52850, 33
52900, 33
52950, 33
53000, 33
53050, 33
53100, 33
53150, 33
53200, 33
53250, 33
53300, 33
53350, 33
53400, 33
53450, 33
53500, 33
53550, 33
53600, 34
53650, 36
53700, 36
53750, 36
53800, 36
53850, 36
53900, 36
53950, 36
54000, 36
54050, 36
54100, 36
54150, 35
54200, 35
54250, 35
54300, 35
54350, 35
54400, 35
54450, 35
54500, 35
54550, 35
54600, 36
54650, 36
54700, 36
54750, 36
54800, 36
54850, 36
54900, 37
54950, 37
55000, 37
55050, 37
55100, 37
55150, 38
55200, 38
55250, 38
55300, 38
55350, 38
55400, 39
55450, 39
55500, 39
55550, 39
55600, 39
55650, 39
55700, 39
55750, 39
55800, 39
55850, 39
55900, 40
55950, 40
56000, 40
56050, 40
56100, 40
56150, 40
56200, 40
56250, 41
56300, 41
56350, 41
56400, 41
56450, 41
56500, 41
56550, 41
56600, 41
56650, 41
56700, 42
56750, 42
56800, 42
56850, 42
56900, 42
56950, 42
57000, 42
57050, 44
57100, 44
57150, 44
57200, 44
57250, 45
57300, 45
57350, 45
57400, 45
57450, 45
57500, 45
57550, 45
57600, 45
57650, 45
57700, 45
57750, 45
57800, 45
57850, 45
57900, 45
57950, 45
58000, 45
58050, 45
58100, 45
58150, 45
58200, 46
58250, 47
58300, 47
58350, 47
58400, 47
58450, 47
58500, 48
58550, 48
58600, 48
58650, 48
58700, 49
58750, 49
58800, 49
58850, 49
58900, 50
58950, 50
59000, 50
59050, 50
59100, 50
59150, 50
59200, 50
59250, 50
59300, 50
59350, 50
59400, 50
59450, 50
59500, 50
59550, 51
59600, 51
59650, 51
59700, 51
59750, 51
59800, 51
59850, 51
59900, 51
59950, 51
60000, 51
60050, 51
60100, 51
60150, 51
60200, 51
60250, 50
60300, 50
60350, 50
60400, 49
60450, 49
60500, 49
60550, 49
60600, 50
60650, 50
60700, 50
60750, 50
60800, 50
60850, 49
60900, 49
60950, 49
61000, 49
61050, 49
61100, 49
61150, 50
61200, 50
61250, 50
61300, 50
61350, 50
61400, 50
61450, 50
61500, 49
61550, 49
61600, 49
61650, 49
61700, 50
61750, 49
61800, 49
61850, 49
61900, 49
61950, 49
62000, 49
62050, 49
62100, 49
62150, 49
62200, 49
62250, 49
62300, 49
62350, 49
62400, 49
62450, 49
62500, 50
62550, 50
62600, 50
62650, 50
62700, 50
62750, 50
62800, 50
62850, 50
62900, 50
62950, 51
63000, 51
63050, 51
63100, 51
63150, 51
63200, 51
63250, 51
63300, 51
63350, 51
63400, 52
63450, 52
63500, 53
63550, 53
63600, 54
63650, 54
63700, 54
63750, 53
63800, 53
63850, 53
63900, 53
63950, 53
64000, 53
64050, 53
64100, 54
64150, 56
64200, 57
64250, 57
64300, 57
64350, 57
64400, 57
64450, 57
64500, 57
64550, 57
64600, 58
64650, 59
64700, 59
64750, 59
64800, 59
64850, 59
64900, 59
64950, 59
65000, 59
65050, 59
65100, 59
65150, 58
65200, 58
65250, 58
65300, 59
65350, 59
65400, 60
65450, 60
65500, 60
65550, 60
65600, 60
65650, 61
65700, 62
65750, 62
65800, 62
65850, 62
65900, 62
65950, 63
66000, 63
66050, 64
66100, 64
66150, 64
66200, 64
66250, 64
66300, 65
66350, 65
66400, 65
66450, 65
66500, 65
66550, 65
66600, 65
66650, 66
66700, 66
66750, 66
66800, 66
66850, 66
66900, 66
66950, 66
67000, 66
67050, 66
67100, 66
67150, 66
67200, 66
67250, 68
67300, 68
67350, 68
67400, 68
67450, 68
67500, 70
67550, 70
67600, 70
67650, 70
67700, 70
67750, 71
67800, 71
67850, 71
67900, 71
67950, 71
68000, 71
68050, 71
68100, 71
68150, 71
68200, 71
68250, 72
68300, 72
68350, 72
68400, 72
68450, 72
68500, 74
68550, 74
68600, 74
68650, 74
68700, 74
68750, 74
68800, 74
68850, 74
68900, 74
68950, 75
69000, 75
69050, 76
69100, 76
69150, 76
69200, 76
69250, 77
69300, 77
69350, 77
69400, 77
69450, 77
69500, 77
69550, 77
69600, 77
69650, 77
69700, 77
69750, 77
69800, 77
69850, 78
69900, 77
69950, 77
70000, 77
70050, 77
70100, 77
70150, 77
70200, 77
70250, 77
70300, 77
70350, 77
70400, 78
70450, 78
70500, 78
70550, 79
70600, 79
70650, 81
70700, 82
70750, 82
70800, 82
70850, 83
70900, 83
70950, 83
71000, 83
71050, 83
71100, 83
71150, 82
71200, 82
71250, 82
71300, 82
71350, 82
71400, 82
71450, 83
71500, 82
71550, 82
71600, 82
71650, 82
71700, 83
71750, 83
71800, 83
71850, 84
71900, 84
71950, 84
72000, 83
72050, 83
72100, 83
72150, 83
72200, 83
72250, 83
72300, 83
72350, 83
72400, 82
72450, 83
72500, 83
72550, 83
72600, 83
72650, 83
72700, 83
72750, 83
72800, 83
72850, 83
72900, 83
72950, 83
73000, 83
73050, 83
73100, 83
73150, 83
73200, 84
73250, 84
73300, 85
73350, 86
73400, 86
73450, 86
73500, 87
73550, 87
73600, 87
73650, 87
73700, 87
73750, 87
73800, 87
73850, 87
73900, 88
73950, 89
74000, 89
74050, 90
74100, 90
74150, 90
74200, 90
74250, 90
74300, 91
74350, 91
74400, 92
74450, 92
74500, 92
74550, 92
74600, 92
74650, 92
74700, 93
74750, 93
74800, 94
74850, 94
74900, 93
74950, 94
