50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 24
1900, 23
1950, 23
2000, 23
2050, 22
2100, 22
2150, 22
2200, 22
2250, 22
2300, 22
2350, 22
2400, 21
2450, 21
2500, 21
2550, 21
2600, 21
2650, 21
2700, 21
2750, 21
2800, 20
2850, 20
2900, 20
2950, 20
3000, 19
3050, 18
3100, 18
3150, 17
3200, 17
3250, 17
3300, 17
3350, 17
3400, 17
3450, 17
3500, 17
3550, 17
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 17
6800, 17
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 10
10650, 10
10700, 10
10750, 10
10800, 9
10850, 9
10900, 9
10950, 9
11000, 9
11050, 9
11100, 9
11150, 9
11200, 9
11250, 9
11300, 9
11350, 9
11400, 9
11450, 9
11500, 9
11550, 9
11600, 9
11650, 9
11700, 9
11750, 9
11800, 9
11850, 9
11900, 9
11950, 9
12000, 9
12050, 9
12100, 9
12150, 9
12200, 9
12250, 9
12300, 9
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 8
13550, 8
13600, 8
13650, 8
13700, 8
13750, 8
13800, 8
13850, 8
13900, 8
13950, 8
14000, 8
14050, 8
14100, 8
14150, 8
14200, 8
14250, 8
14300, 8
14350, 8
14400, 8
14450, 8
14500, 8
14550, 8
14600, 8
14650, 8
14700, 8
14750, 8
14800, 8
14850, 8
14900, 8
14950, 8
15000, 8
15050, 8
15100, 8
15150, 8
15200, 8
15250, 8
15300, 8
15350, 8
15400, 8
15450, 8
15500, 8
15550, 8
15600, 7
15650, 7
15700, 7
15750, 7
15800, 7
15850, 7
15900, 7
15950, 7
16000, 7
16050, 7
16100, 7
16150, 7
16200, 7
16250, 7
16300, 7
16350, 7
16400, 7
16450, 7
16500, 7
16550, 7
16600, 7
16650, 7
16700, 7
16750, 7
16800, 7
16850, 7
16900, 7
16950, 7
17000, 7
17050, 7
17100, 7
17150, 7
17200, 7
17250, 7
17300, 7
17350, 7
17400, 7
17450, 7
17500, 7
17550, 7
17600, 7
17650, 7
17700, 7
17750, 7
17800, 7
17850, 7
17900, 7
17950, 7
18000, 7
18050, 7
18100, 7
18150, 7
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 9
18550, 9
18600, 9
18650, 9
18700, 9
18750, 9
18800, 9
18850, 9
18900, 9
18950, 9
