50, 31
100, 31
150, 31
200, 31
250, 31
300, 32
350, 32
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 33
1400, 33
1450, 33
1500, 34
1550, 34
1600, 34
1650, 34
1700, 35
1750, 35
1800, 35
1850, 35
1900, 32
1950, 32
2000, 31
2050, 31
2100, 31
2150, 30
2200, 31
2250, 32
2300, 32
2350, 32
2400, 30
2450, 30
2500, 30
2550, 29
2600, 29
2650, 30
2700, 30
2750, 30
2800, 30
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 28
3500, 28
3550, 28
3600, 28
3650, 28
3700, 28
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 19
13300, 19
13350, 19
13400, 19
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 17
14600, 17
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 16
18000, 16
18050, 17
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 21
21400, 21
21450, 21
21500, 21
21550, 21
21600, 21
21650, 21
21700, 21
21750, 21
21800, 21
21850, 21
21900, 21
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 21
22300, 21
22350, 21
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 20
23250, 19
23300, 20
23350, 20
23400, 21
23450, 21
23500, 21
23550, 22
23600, 22
23650, 22
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 21
25100, 21
25150, 21
25200, 21
25250, 22
25300, 22
25350, 22
25400, 22
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 21
25850, 21
25900, 21
25950, 21
26000, 21
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 22
26550, 22
26600, 22
26650, 22
26700, 22
26750, 22
26800, 21
26850, 21
26900, 22
26950, 22
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 22
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 23
27650, 23
27700, 23
27750, 23
27800, 23
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 25
28200, 25
28250, 25
28300, 25
28350, 25
28400, 25
28450, 25
28500, 25
28550, 25
28600, 25
28650, 25
28700, 25
28750, 25
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 26
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 28
29650, 28
29700, 27
29750, 27
29800, 27
29850, 27
29900, 27
29950, 27
30000, 26
30050, 27
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 28
30900, 28
30950, 28
31000, 28
31050, 28
31100, 28
31150, 28
31200, 28
31250, 28
31300, 28
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 28
31900, 28
31950, 28
32000, 28
32050, 29
32100, 29
32150, 29
32200, 29
32250, 29
32300, 30
32350, 30
32400, 30
32450, 30
32500, 30
32550, 30
32600, 30
32650, 30
32700, 30
32750, 30
32800, 30
32850, 30
32900, 30
32950, 30
33000, 30
33050, 30
33100, 30
33150, 30
33200, 30
33250, 30
33300, 30
33350, 30
33400, 30
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 30
33800, 30
33850, 30
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 31
34200, 31
34250, 31
34300, 31
34350, 31
34400, 31
34450, 31
34500, 31
34550, 31
34600, 31
34650, 31
34700, 31
34750, 31
34800, 31
34850, 31
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 29
35200, 29
35250, 29
35300, 29
35350, 29
35400, 29
35450, 29
35500, 29
35550, 29
35600, 29
35650, 30
35700, 30
35750, 30
35800, 30
35850, 30
35900, 30
35950, 30
36000, 30
36050, 30
36100, 30
36150, 30
36200, 30
36250, 30
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 32
36700, 32
36750, 32
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 33
37250, 33
37300, 33
37350, 33
37400, 33
37450, 33
37500, 33
37550, 33
37600, 33
37650, 33
37700, 34
37750, 34
37800, 34
37850, 34
37900, 34
37950, 34
38000, 34
38050, 34
38100, 34
38150, 35
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 35
38550, 35
38600, 35
38650, 35
38700, 35
38750, 35
38800, 35
38850, 35
38900, 36
38950, 37
39000, 37
39050, 37
39100, 37
39150, 37
39200, 37
39250, 37
39300, 37
39350, 37
39400, 38
39450, 38
39500, 38
39550, 39
39600, 39
39650, 40
39700, 41
39750, 41
39800, 41
39850, 41
39900, 41
39950, 42
40000, 42
40050, 43
40100, 43
40150, 43
40200, 43
40250, 43
40300, 43
40350, 43
40400, 43
40450, 43
40500, 43
40550, 43
40600, 44
40650, 44
40700, 44
40750, 44
40800, 44
40850, 43
40900, 43
40950, 44
41000, 44
41050, 44
41100, 44
41150, 44
41200, 44
41250, 44
41300, 44
41350, 44
41400, 44
41450, 44
41500, 44
41550, 45
41600, 45
41650, 45
41700, 46
41750, 46
41800, 46
41850, 46
41900, 46
41950, 46
42000, 46
42050, 46
42100, 46
42150, 46
42200, 46
42250, 46
42300, 46
42350, 46
42400, 46
42450, 46
42500, 46
42550, 46
42600, 46
42650, 46
42700, 47
42750, 47
42800, 47
42850, 47
42900, 47
42950, 47
43000, 47
43050, 47
43100, 47
43150, 47
43200, 47
43250, 47
43300, 47
43350, 47
43400, 47
43450, 47
43500, 47
43550, 47
43600, 47
43650, 48
43700, 48
43750, 48
43800, 48
43850, 48
43900, 48
43950, 48
44000, 48
44050, 49
44100, 49
44150, 49
44200, 49
44250, 49
44300, 50
44350, 50
44400, 50
44450, 50
44500, 50
44550, 50
44600, 49
44650, 49
44700, 49
44750, 48
44800, 48
44850, 49
44900, 49
44950, 49
45000, 49
45050, 48
45100, 49
45150, 49
45200, 49
45250, 49
45300, 49
45350, 49
45400, 49
45450, 49
45500, 49
45550, 50
45600, 50
45650, 50
45700, 50
45750, 50
45800, 50
45850, 50
45900, 50
45950, 50
46000, 50
46050, 50
46100, 50
46150, 50
46200, 48
46250, 48
46300, 48
46350, 48
46400, 50
46450, 50
46500, 50
46550, 50
46600, 50
46650, 50
46700, 50
46750, 50
46800, 50
46850, 51
46900, 52
46950, 52
47000, 52
47050, 52
47100, 52
47150, 52
47200, 52
47250, 52
47300, 52
47350, 52
47400, 52
47450, 52
47500, 52
47550, 53
47600, 53
47650, 53
47700, 53
47750, 53
47800, 53
47850, 54
47900, 54
47950, 55
48000, 55
48050, 55
48100, 55
48150, 55
48200, 55
48250, 55
48300, 55
48350, 55
48400, 55
48450, 55
48500, 55
48550, 55
48600, 55
48650, 55
48700, 56
48750, 57
48800, 57
48850, 57
48900, 57
48950, 58
49000, 58
