50, 21
100, 21
150, 21
200, 21
250, 21
300, 21
350, 21
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 26
1900, 24
1950, 23
2000, 23
2050, 23
2100, 23
2150, 21
2200, 21
2250, 22
2300, 21
2350, 21
2400, 21
2450, 21
2500, 20
2550, 20
2600, 20
2650, 19
2700, 19
2750, 19
2800, 20
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 18
3500, 18
3550, 18
3600, 18
3650, 17
3700, 17
3750, 17
3800, 17
3850, 16
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 15
4650, 15
4700, 15
4750, 15
4800, 14
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 14
5450, 14
5500, 14
5550, 14
5600, 14
5650, 14
5700, 14
5750, 14
5800, 14
5850, 14
5900, 14
5950, 14
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 12
6800, 12
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 11
11050, 11
11100, 11
11150, 11
