50, 27
100, 27
150, 27
200, 27
250, 27
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 24
2100, 23
2150, 23
2200, 22
2250, 22
2300, 21
2350, 21
2400, 21
2450, 21
2500, 20
2550, 20
2600, 20
2650, 20
2700, 21
2750, 21
2800, 21
2850, 20
2900, 20
2950, 20
3000, 20
3050, 19
3100, 19
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 19
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 17
6800, 17
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
