28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 10
28300, 10
28350, 10
28400, 10
28450, 10
28500, 10
28550, 10
28600, 10
28650, 10
28700, 10
28750, 10
28800, 10
28850, 10
28900, 10
28950, 10
29000, 10
29050, 10
29100, 10
29150, 10
29200, 10
29250, 10
29300, 10
29350, 9
29400, 9
29450, 9
29500, 9
29550, 9
29600, 9
29650, 9
29700, 9
29750, 9
29800, 9
29850, 9
29900, 9
29950, 9
30000, 9
30050, 9
30100, 9
30150, 9
30200, 9
30250, 9
30300, 9
30350, 9
30400, 9
30450, 9
30500, 9
30550, 10
30600, 10
30650, 10
30700, 10
30750, 10
30800, 10
30850, 10
30900, 10
30950, 10
31000, 10
31050, 10
31100, 10
31150, 10
31200, 10
31250, 10
31300, 10
31350, 10
31400, 10
31450, 10
31500, 10
31550, 10
31600, 10
31650, 10
31700, 10
31750, 10
31800, 10
31850, 10
31900, 10
31950, 10
32000, 10
32050, 10
32100, 10
32150, 10
32200, 10
32250, 10
32300, 10
32350, 11
32400, 11
32450, 11
32500, 11
32550, 11
32600, 11
32650, 11
32700, 11
32750, 11
32800, 11
32850, 11
32900, 11
32950, 11
33000, 11
33050, 11
33100, 11
33150, 11
33200, 11
33250, 11
33300, 11
33350, 11
33400, 11
33450, 11
33500, 11
33550, 11
33600, 11
33650, 11
33700, 11
33750, 11
33800, 11
33850, 11
33900, 11
33950, 11
34000, 11
34050, 11
34100, 11
34150, 11
34200, 11
34250, 11
34300, 11
34350, 11
34400, 11
34450, 11
34500, 11
34550, 11
34600, 11
34650, 11
34700, 11
34750, 11
34800, 12
34850, 12
34900, 12
34950, 12
35000, 12
35050, 12
35100, 12
35150, 12
35200, 13
35250, 13
35300, 13
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 14
36450, 14
36500, 14
36550, 14
36600, 15
36650, 15
36700, 16
36750, 16
36800, 16
36850, 17
36900, 17
36950, 18
37000, 18
37050, 18
37100, 18
37150, 18
37200, 18
37250, 18
37300, 18
37350, 18
37400, 18
37450, 18
37500, 18
37550, 18
37600, 18
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 20
37950, 20
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 22
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 21
39450, 21
39500, 21
39550, 21
39600, 21
39650, 22
39700, 22
39750, 23
39800, 23
39850, 23
39900, 23
39950, 23
40000, 23
40050, 23
40100, 23
40150, 24
40200, 24
40250, 24
40300, 24
40350, 24
40400, 25
40450, 25
40500, 25
40550, 25
40600, 25
40650, 25
40700, 25
40750, 26
40800, 26
40850, 26
40900, 26
40950, 26
41000, 26
41050, 26
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 26
41700, 27
41750, 27
41800, 29
41850, 29
41900, 29
41950, 29
42000, 29
42050, 29
42100, 29
42150, 29
42200, 29
42250, 29
42300, 29
42350, 29
42400, 29
42450, 29
42500, 29
42550, 30
42600, 30
42650, 30
42700, 30
42750, 30
42800, 30
42850, 30
42900, 30
42950, 30
43000, 30
43050, 30
43100, 30
43150, 30
43200, 30
43250, 30
43300, 30
43350, 30
43400, 31
43450, 32
43500, 32
43550, 32
43600, 32
43650, 32
43700, 32
43750, 32
43800, 32
43850, 32
43900, 32
43950, 32
44000, 32
44050, 32
44100, 32
44150, 32
44200, 32
44250, 32
44300, 32
44350, 32
44400, 32
44450, 32
44500, 32
44550, 33
44600, 33
44650, 34
44700, 34
44750, 34
44800, 34
44850, 35
44900, 35
44950, 35
45000, 35
45050, 35
45100, 35
45150, 35
45200, 35
45250, 36
45300, 36
45350, 37
45400, 37
45450, 37
45500, 38
45550, 38
45600, 38
45650, 38
45700, 38
45750, 38
45800, 38
45850, 38
45900, 38
45950, 38
46000, 38
46050, 38
46100, 38
46150, 40
46200, 40
46250, 41
46300, 41
46350, 41
46400, 41
46450, 41
46500, 41
46550, 41
46600, 41
46650, 41
46700, 41
46750, 41
46800, 42
46850, 42
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 42
47200, 42
47250, 42
47300, 42
47350, 42
47400, 42
47450, 42
47500, 42
47550, 42
47600, 42
47650, 42
47700, 42
47750, 42
47800, 42
47850, 42
47900, 43
47950, 43
48000, 44
48050, 44
48100, 44
48150, 44
48200, 44
48250, 44
48300, 44
48350, 44
48400, 44
48450, 44
48500, 44
48550, 44
48600, 45
48650, 45
48700, 45
48750, 46
48800, 46
48850, 46
48900, 46
48950, 46
49000, 46
49050, 47
49100, 47
49150, 47
49200, 47
49250, 47
49300, 47
49350, 48
49400, 48
49450, 47
49500, 47
49550, 47
49600, 47
49650, 47
49700, 47
49750, 47
49800, 47
49850, 47
49900, 47
49950, 47
50000, 47
50050, 47
50100, 47
50150, 47
50200, 48
50250, 48
50300, 48
50350, 48
50400, 48
50450, 48
50500, 48
50550, 48
50600, 49
50650, 49
50700, 49
50750, 50
50800, 50
50850, 50
50900, 50
50950, 50
51000, 50
51050, 50
51100, 49
51150, 49
51200, 49
51250, 49
51300, 49
51350, 49
51400, 50
51450, 50
51500, 50
51550, 50
51600, 50
51650, 50
51700, 50
51750, 50
51800, 50
51850, 50
51900, 51
51950, 51
52000, 51
52050, 51
52100, 51
52150, 53
52200, 53
52250, 53
52300, 54
52350, 54
52400, 55
52450, 56
52500, 56
52550, 56
52600, 56
52650, 56
52700, 58
52750, 58
52800, 59
52850, 59
52900, 59
52950, 59
53000, 59
53050, 59
53100, 59
53150, 59
53200, 59
53250, 59
53300, 59
53350, 59
53400, 59
53450, 59
53500, 59
53550, 59
53600, 59
53650, 59
53700, 59
53750, 59
53800, 60
53850, 60
53900, 60
53950, 60
54000, 61
54050, 61
54100, 62
54150, 62
54200, 62
54250, 63
54300, 63
54350, 63
54400, 63
54450, 63
54500, 63
54550, 63
54600, 63
54650, 63
54700, 63
54750, 63
54800, 63
54850, 63
54900, 63
54950, 63
55000, 63
55050, 63
55100, 63
55150, 63
55200, 63
55250, 63
55300, 63
55350, 63
55400, 63
55450, 63
55500, 63
55550, 63
55600, 64
55650, 64
55700, 64
55750, 64
55800, 64
55850, 64
55900, 64
55950, 64
56000, 64
56050, 64
56100, 64
56150, 65
56200, 65
56250, 65
56300, 65
56350, 65
56400, 65
56450, 65
56500, 65
56550, 65
56600, 66
56650, 67
56700, 67
56750, 68
56800, 68
56850, 68
56900, 68
56950, 68
57000, 68
57050, 68
57100, 68
57150, 68
57200, 68
57250, 68
57300, 68
57350, 68
57400, 68
57450, 68
57500, 68
57550, 68
57600, 68
57650, 68
57700, 68
57750, 68
57800, 68
57850, 68
57900, 68
57950, 68
58000, 68
58050, 69
58100, 69
58150, 69
58200, 69
58250, 68
58300, 68
58350, 68
58400, 68
58450, 69
58500, 69
58550, 69
58600, 69
58650, 69
58700, 69
58750, 69
58800, 69
58850, 69
58900, 69
58950, 71
59000, 71
59050, 71
59100, 71
59150, 71
59200, 71
59250, 71
59300, 72
59350, 72
59400, 72
59450, 72
59500, 72
59550, 72
59600, 72
59650, 72
59700, 72
59750, 72
59800, 72
59850, 73
59900, 73
59950, 73
60000, 73
60050, 73
60100, 73
60150, 73
60200, 73
60250, 73
60300, 74
60350, 74
60400, 75
60450, 77
60500, 77
60550, 77
60600, 77
60650, 76
60700, 77
60750, 77
60800, 77
60850, 78
60900, 78
60950, 78
61000, 78
61050, 78
61100, 78
61150, 78
61200, 78
61250, 78
61300, 78
61350, 78
61400, 79
61450, 79
61500, 79
61550, 79
61600, 79
61650, 79
61700, 79
61750, 79
61800, 80
61850, 80
61900, 80
61950, 81
62000, 81
62050, 82
62100, 82
62150, 82
62200, 82
62250, 82
62300, 82
62350, 82
62400, 83
62450, 83
62500, 83
62550, 83
62600, 83
62650, 82
62700, 82
62750, 82
62800, 82
62850, 82
62900, 84
62950, 84
63000, 84
63050, 84
63100, 84
63150, 84
63200, 84
63250, 84
63300, 84
63350, 83
63400, 83
63450, 83
63500, 82
63550, 82
63600, 83
63650, 85
63700, 85
63750, 85
63800, 85
63850, 85
63900, 85
63950, 86
64000, 85
64050, 85
64100, 85
64150, 85
64200, 85
64250, 85
64300, 86
64350, 87
64400, 87
64450, 87
64500, 87
64550, 87
64600, 87
64650, 87
64700, 87
64750, 87
64800, 87
64850, 88
64900, 88
64950, 88
65000, 90
65050, 90
65100, 90
65150, 90
65200, 90
65250, 90
65300, 90
65350, 90
65400, 90
65450, 90
65500, 90
65550, 91
65600, 91
65650, 91
65700, 91
65750, 91
65800, 91
65850, 92
65900, 92
65950, 92
66000, 93
66050, 93
66100, 94
66150, 96
66200, 96
66250, 96
66300, 97
66350, 98
66400, 98
66450, 98
66500, 99
66550, 99
66600, 99
66650, 100
66700, 99
66750, 99
66800, 99
66850, 100
66900, 101
66950, 102
67000, 102
67050, 102
67100, 103
67150, 103
67200, 103
67250, 103
67300, 104
67350, 104
67400, 104
67450, 105
67500, 105
67550, 104
67600, 104
67650, 105
67700, 105
67750, 105
67800, 105
67850, 106
67900, 106
67950, 106
68000, 106
68050, 106
68100, 106
68150, 106
68200, 106
68250, 106
68300, 107
68350, 107
68400, 107
68450, 107
68500, 107
68550, 107
68600, 107
68650, 107
68700, 107
68750, 108
68800, 108
68850, 108
68900, 109
68950, 111
69000, 111
69050, 112
69100, 113
69150, 113
69200, 114
69250, 114
69300, 115
69350, 115
69400, 115
69450, 115
69500, 115
69550, 115
69600, 114
69650, 114
69700, 114
69750, 114
69800, 113
69850, 113
69900, 113
69950, 113
70000, 113
70050, 113
70100, 113
70150, 113
70200, 114
70250, 114
70300, 114
70350, 114
70400, 114
70450, 114
70500, 114
70550, 114
70600, 114
70650, 114
70700, 114
70750, 114
70800, 114
70850, 114
70900, 114
70950, 114
71000, 114
71050, 115
71100, 116
71150, 116
71200, 116
71250, 115
71300, 116
71350, 116
71400, 116
71450, 116
71500, 118
71550, 119
71600, 119
71650, 119
71700, 119
71750, 119
71800, 120
71850, 121
71900, 122
71950, 123
72000, 124
72050, 124
72100, 124
72150, 127
72200, 128
72250, 128
72300, 128
72350, 128
72400, 128
72450, 128
72500, 128
72550, 128
72600, 128
72650, 128
72700, 129
72750, 129
72800, 129
72850, 131
72900, 132
72950, 131
73000, 131
73050, 132
73100, 132
73150, 132
73200, 132
73250, 132
73300, 132
73350, 132
73400, 133
73450, 133
73500, 134
73550, 134
73600, 135
73650, 135
73700, 135
73750, 135
73800, 135
73850, 136
73900, 136
73950, 136
74000, 138
74050, 139
74100, 140
74150, 141
74200, 141
74250, 142
74300, 142
74350, 142
74400, 142
74450, 142
74500, 142
74550, 143
74600, 143
74650, 143
74700, 144
74750, 146
74800, 145
74850, 145
74900, 144
74950, 145
