50, 27
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 29
1400, 29
1450, 29
1500, 29
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 29
2200, 29
2250, 29
2300, 29
2350, 28
2400, 28
2450, 29
2500, 29
2550, 29
2600, 28
2650, 27
2700, 27
2750, 27
2800, 26
2850, 26
2900, 27
2950, 27
3000, 27
3050, 26
3100, 26
3150, 26
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 26
3500, 26
3550, 26
3600, 26
3650, 26
3700, 27
3750, 26
3800, 26
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 23
6800, 23
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 18
7700, 17
7750, 17
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 9
17700, 9
17750, 9
17800, 9
17850, 9
17900, 9
17950, 9
18000, 9
18050, 9
18100, 9
18150, 9
18200, 9
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 9
18650, 9
18700, 9
18750, 9
18800, 9
18850, 9
18900, 9
18950, 9
19000, 9
19050, 9
19100, 8
19150, 8
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 9
21300, 9
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 11
27850, 11
27900, 11
27950, 11
28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 12
28750, 12
28800, 12
28850, 12
28900, 12
28950, 12
29000, 12
29050, 12
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 15
30550, 15
30600, 15
30650, 15
30700, 15
30750, 15
30800, 15
30850, 15
30900, 15
30950, 15
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 16
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 16
33550, 16
33600, 16
33650, 16
33700, 16
33750, 16
33800, 16
33850, 16
33900, 16
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 18
35050, 18
35100, 18
35150, 18
35200, 18
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 20
37400, 20
37450, 20
37500, 20
37550, 20
37600, 20
37650, 20
37700, 21
37750, 21
37800, 21
37850, 22
37900, 23
37950, 23
38000, 23
38050, 23
38100, 23
38150, 23
38200, 23
38250, 23
38300, 23
38350, 23
38400, 23
38450, 23
38500, 24
38550, 24
38600, 24
38650, 24
38700, 24
38750, 24
38800, 24
38850, 24
38900, 24
38950, 24
39000, 24
39050, 24
39100, 24
39150, 23
39200, 23
39250, 23
39300, 23
39350, 23
39400, 23
39450, 23
39500, 23
39550, 23
39600, 23
39650, 23
39700, 23
39750, 23
39800, 23
39850, 23
39900, 24
39950, 24
40000, 24
40050, 24
40100, 24
40150, 24
40200, 24
40250, 24
40300, 24
40350, 24
40400, 24
40450, 24
40500, 24
40550, 24
40600, 24
40650, 24
40700, 24
40750, 24
40800, 24
40850, 24
40900, 24
40950, 24
41000, 24
41050, 24
41100, 24
41150, 24
41200, 24
41250, 24
41300, 24
41350, 24
41400, 24
41450, 24
41500, 24
41550, 24
41600, 25
41650, 26
41700, 26
41750, 26
41800, 26
41850, 26
41900, 26
41950, 26
42000, 26
42050, 26
42100, 27
42150, 27
42200, 27
42250, 27
42300, 27
42350, 27
42400, 27
42450, 27
42500, 27
42550, 27
42600, 27
42650, 27
42700, 27
42750, 27
42800, 27
42850, 27
42900, 27
42950, 27
43000, 27
43050, 27
43100, 28
43150, 28
43200, 29
43250, 30
43300, 30
43350, 30
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 31
43900, 31
43950, 31
44000, 31
44050, 31
44100, 31
44150, 31
44200, 31
44250, 31
44300, 32
44350, 32
44400, 32
44450, 32
44500, 32
44550, 32
44600, 33
44650, 33
44700, 34
44750, 34
44800, 34
44850, 33
44900, 33
44950, 33
45000, 33
45050, 33
45100, 33
45150, 33
45200, 33
45250, 33
45300, 33
45350, 33
45400, 33
45450, 33
45500, 33
45550, 33
45600, 33
45650, 33
45700, 33
45750, 33
45800, 33
45850, 33
45900, 33
45950, 33
46000, 33
46050, 33
46100, 33
46150, 33
46200, 33
46250, 33
46300, 33
46350, 33
46400, 33
46450, 33
46500, 33
46550, 33
46600, 33
46650, 33
46700, 33
46750, 35
46800, 35
46850, 35
46900, 35
46950, 35
47000, 35
47050, 35
47100, 35
47150, 35
47200, 35
47250, 35
47300, 35
47350, 36
47400, 36
47450, 37
47500, 37
47550, 37
47600, 37
47650, 37
47700, 37
47750, 37
47800, 37
47850, 37
47900, 37
47950, 37
48000, 37
48050, 37
48100, 37
48150, 37
48200, 37
48250, 37
48300, 37
48350, 38
48400, 38
48450, 38
48500, 38
48550, 38
48600, 38
48650, 39
48700, 39
48750, 39
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 40
49150, 40
49200, 40
49250, 41
49300, 41
49350, 41
49400, 41
49450, 40
49500, 40
49550, 41
49600, 41
49650, 41
49700, 41
49750, 41
49800, 41
49850, 41
49900, 41
49950, 41
50000, 41
50050, 42
50100, 42
50150, 42
50200, 42
50250, 42
50300, 42
50350, 43
50400, 43
50450, 43
50500, 43
50550, 43
50600, 43
50650, 43
50700, 43
50750, 44
50800, 44
50850, 44
50900, 44
50950, 44
51000, 44
51050, 45
51100, 45
51150, 45
51200, 45
51250, 45
51300, 46
51350, 46
51400, 46
51450, 46
51500, 46
51550, 46
51600, 46
51650, 46
51700, 46
51750, 46
51800, 45
51850, 45
51900, 45
51950, 45
52000, 45
52050, 45
52100, 45
52150, 45
52200, 45
52250, 45
52300, 45
52350, 45
52400, 45
52450, 45
52500, 45
52550, 45
52600, 45
52650, 46
52700, 46
52750, 46
52800, 46
52850, 46
52900, 46
52950, 47
53000, 47
53050, 47
53100, 47
53150, 47
53200, 47
53250, 46
53300, 46
53350, 46
53400, 46
53450, 46
53500, 47
53550, 48
53600, 48
53650, 49
53700, 49
53750, 49
53800, 50
53850, 50
53900, 50
53950, 50
54000, 50
54050, 50
54100, 50
54150, 50
54200, 50
54250, 50
54300, 50
54350, 50
54400, 50
54450, 50
54500, 50
54550, 50
54600, 50
54650, 50
54700, 50
54750, 50
54800, 50
54850, 50
54900, 50
54950, 50
55000, 50
55050, 49
55100, 49
55150, 49
55200, 50
55250, 51
55300, 51
55350, 51
55400, 51
55450, 52
55500, 52
55550, 51
55600, 52
55650, 52
55700, 52
55750, 52
55800, 52
55850, 52
55900, 52
55950, 53
56000, 53
56050, 53
56100, 55
56150, 55
56200, 56
56250, 57
56300, 57
56350, 57
56400, 57
56450, 57
56500, 58
56550, 58
56600, 58
56650, 57
56700, 57
56750, 57
56800, 57
56850, 57
56900, 57
56950, 57
57000, 57
57050, 57
57100, 57
57150, 57
57200, 58
57250, 58
57300, 58
57350, 58
57400, 59
57450, 60
57500, 60
57550, 60
57600, 60
57650, 60
57700, 60
57750, 60
57800, 60
57850, 60
57900, 61
57950, 61
58000, 61
58050, 61
58100, 62
58150, 62
58200, 62
58250, 62
58300, 62
58350, 62
58400, 62
58450, 62
58500, 62
58550, 62
58600, 62
58650, 62
58700, 62
58750, 62
58800, 62
58850, 63
58900, 63
58950, 63
59000, 63
59050, 63
59100, 64
59150, 64
59200, 65
59250, 65
59300, 65
59350, 65
59400, 66
59450, 65
59500, 65
59550, 65
59600, 64
59650, 64
59700, 64
59750, 64
59800, 64
59850, 64
59900, 64
59950, 65
60000, 65
60050, 66
60100, 66
60150, 66
60200, 66
60250, 65
60300, 64
60350, 64
60400, 64
60450, 64
60500, 64
60550, 64
60600, 64
60650, 64
60700, 64
60750, 64
60800, 64
60850, 64
60900, 65
60950, 65
61000, 65
61050, 65
61100, 65
61150, 65
61200, 65
61250, 65
61300, 65
61350, 65
61400, 64
61450, 64
61500, 64
61550, 64
61600, 64
61650, 64
61700, 64
61750, 66
61800, 66
61850, 67
61900, 67
61950, 68
62000, 70
62050, 70
62100, 70
62150, 70
62200, 70
62250, 70
62300, 70
62350, 70
62400, 70
62450, 70
62500, 70
62550, 70
62600, 70
62650, 70
62700, 70
62750, 70
62800, 70
62850, 70
62900, 70
62950, 70
63000, 69
63050, 69
63100, 69
63150, 69
63200, 69
63250, 69
63300, 72
63350, 72
63400, 72
63450, 72
63500, 72
63550, 73
63600, 73
63650, 73
63700, 73
63750, 73
63800, 74
63850, 74
63900, 74
63950, 75
64000, 75
64050, 75
64100, 75
64150, 75
64200, 75
64250, 75
64300, 75
64350, 75
64400, 75
64450, 75
64500, 75
64550, 76
64600, 77
64650, 77
64700, 78
64750, 78
64800, 80
64850, 80
64900, 80
64950, 80
65000, 81
65050, 81
65100, 81
65150, 81
65200, 81
65250, 81
65300, 81
65350, 81
65400, 81
65450, 81
65500, 81
65550, 82
65600, 82
65650, 83
65700, 83
65750, 83
65800, 83
65850, 84
65900, 85
65950, 85
66000, 87
66050, 88
66100, 88
66150, 88
66200, 88
66250, 88
66300, 88
66350, 88
66400, 88
66450, 88
66500, 88
66550, 90
66600, 90
66650, 90
66700, 90
66750, 91
66800, 91
66850, 91
66900, 92
66950, 92
67000, 92
67050, 93
67100, 93
67150, 93
67200, 94
67250, 95
67300, 95
67350, 95
67400, 95
67450, 95
67500, 96
67550, 96
67600, 96
67650, 96
67700, 96
67750, 96
67800, 96
67850, 96
67900, 96
67950, 97
68000, 97
68050, 97
68100, 97
68150, 97
68200, 97
68250, 97
68300, 97
68350, 98
68400, 98
68450, 98
68500, 98
68550, 98
68600, 99
68650, 99
68700, 99
68750, 99
68800, 99
68850, 99
68900, 99
68950, 99
69000, 100
69050, 100
69100, 100
69150, 101
69200, 102
69250, 102
69300, 105
69350, 105
69400, 106
69450, 106
69500, 106
69550, 106
69600, 106
69650, 106
69700, 107
69750, 108
69800, 109
69850, 110
69900, 110
69950, 110
70000, 111
70050, 111
70100, 112
70150, 113
70200, 112
70250, 112
