13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 14
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 13
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 14
25350, 14
25400, 14
25450, 14
25500, 14
25550, 14
25600, 14
25650, 14
25700, 14
25750, 14
25800, 14
25850, 14
25900, 14
25950, 14
26000, 14
26050, 14
26100, 14
26150, 14
26200, 14
26250, 14
26300, 14
26350, 15
26400, 15
26450, 15
26500, 15
26550, 15
26600, 15
26650, 15
26700, 15
26750, 15
26800, 15
26850, 15
26900, 15
26950, 15
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 16
27800, 16
27850, 16
27900, 16
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 18
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 19
30350, 19
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 19
31750, 19
31800, 19
31850, 19
31900, 19
31950, 19
32000, 19
32050, 19
32100, 19
32150, 19
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 19
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 19
33000, 19
33050, 19
33100, 19
33150, 19
33200, 19
33250, 19
33300, 19
33350, 19
33400, 19
33450, 19
33500, 20
33550, 20
33600, 19
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 20
35850, 20
35900, 20
35950, 20
36000, 20
36050, 20
36100, 20
36150, 20
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 21
36500, 21
36550, 21
36600, 21
36650, 21
36700, 21
36750, 21
36800, 21
36850, 21
36900, 21
36950, 21
37000, 21
37050, 21
37100, 22
37150, 23
37200, 23
37250, 23
37300, 23
37350, 23
37400, 23
37450, 23
37500, 23
37550, 23
37600, 23
37650, 23
37700, 23
37750, 23
37800, 23
37850, 23
37900, 23
37950, 25
38000, 25
38050, 25
38100, 25
38150, 25
38200, 25
38250, 25
38300, 25
38350, 25
38400, 25
38450, 25
38500, 25
38550, 25
38600, 25
38650, 25
38700, 25
38750, 25
38800, 25
38850, 25
38900, 25
38950, 25
39000, 25
39050, 25
39100, 25
39150, 26
39200, 26
39250, 26
39300, 26
39350, 26
39400, 26
39450, 26
39500, 26
39550, 26
39600, 26
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 27
39950, 27
40000, 27
40050, 27
40100, 27
40150, 27
40200, 27
40250, 27
40300, 27
40350, 27
40400, 28
40450, 28
40500, 28
40550, 28
40600, 28
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 28
41200, 28
41250, 28
41300, 29
41350, 29
41400, 30
41450, 30
41500, 30
41550, 30
41600, 30
41650, 30
41700, 30
41750, 30
41800, 31
41850, 31
41900, 31
41950, 31
42000, 31
42050, 31
42100, 31
42150, 32
42200, 32
42250, 32
42300, 32
42350, 32
42400, 32
42450, 32
42500, 32
42550, 32
42600, 32
42650, 32
42700, 32
42750, 32
42800, 32
42850, 32
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 33
43350, 33
43400, 33
43450, 33
43500, 32
43550, 32
43600, 32
43650, 32
43700, 32
43750, 32
43800, 32
43850, 32
43900, 32
43950, 32
44000, 32
44050, 33
44100, 33
44150, 33
44200, 33
44250, 34
44300, 34
44350, 34
44400, 34
44450, 34
44500, 34
44550, 34
44600, 34
44650, 34
44700, 34
44750, 35
44800, 37
44850, 37
44900, 37
44950, 37
45000, 37
45050, 37
45100, 37
45150, 37
45200, 37
45250, 37
45300, 37
45350, 37
45400, 37
45450, 37
45500, 37
45550, 37
45600, 37
45650, 37
45700, 37
45750, 37
45800, 38
45850, 38
45900, 38
45950, 38
46000, 38
46050, 37
46100, 37
46150, 37
46200, 37
46250, 37
46300, 37
46350, 37
46400, 37
46450, 37
46500, 38
46550, 38
46600, 38
46650, 38
46700, 38
46750, 38
46800, 38
46850, 39
46900, 39
46950, 39
47000, 39
47050, 39
47100, 39
47150, 39
47200, 39
47250, 39
47300, 39
47350, 39
47400, 39
47450, 39
47500, 40
47550, 40
47600, 41
47650, 41
47700, 41
47750, 41
47800, 41
47850, 41
47900, 41
47950, 41
48000, 41
48050, 41
48100, 41
48150, 41
48200, 41
48250, 41
48300, 41
48350, 41
48400, 41
48450, 41
48500, 41
48550, 41
48600, 41
48650, 41
48700, 41
48750, 41
48800, 41
48850, 41
48900, 41
48950, 41
49000, 41
49050, 41
49100, 41
49150, 41
49200, 41
49250, 41
49300, 41
49350, 41
49400, 41
49450, 41
49500, 41
49550, 42
49600, 42
49650, 42
49700, 42
49750, 42
49800, 42
49850, 42
49900, 42
49950, 43
50000, 43
50050, 43
50100, 43
50150, 44
50200, 45
50250, 44
50300, 44
50350, 45
50400, 45
50450, 45
50500, 45
50550, 44
50600, 44
50650, 44
50700, 44
50750, 44
50800, 44
50850, 44
50900, 43
50950, 43
51000, 44
51050, 44
51100, 44
51150, 44
51200, 44
51250, 44
51300, 44
51350, 45
51400, 45
51450, 45
51500, 46
51550, 46
51600, 46
51650, 47
51700, 47
51750, 48
51800, 48
51850, 48
51900, 48
51950, 48
52000, 48
52050, 48
52100, 48
52150, 49
52200, 49
52250, 49
52300, 49
52350, 49
52400, 49
52450, 49
52500, 49
52550, 49
52600, 49
52650, 49
52700, 49
52750, 49
52800, 49
52850, 50
52900, 50
52950, 50
53000, 50
53050, 50
53100, 50
53150, 50
53200, 50
53250, 51
53300, 51
53350, 51
53400, 52
53450, 53
53500, 53
53550, 52
53600, 52
53650, 52
53700, 52
53750, 52
53800, 52
53850, 52
53900, 52
53950, 52
54000, 52
54050, 52
54100, 52
54150, 52
54200, 52
54250, 52
54300, 52
54350, 52
54400, 52
54450, 53
54500, 54
54550, 54
54600, 54
54650, 54
54700, 54
54750, 55
54800, 55
54850, 55
54900, 55
54950, 55
55000, 55
55050, 55
55100, 55
55150, 55
55200, 55
55250, 54
55300, 54
55350, 54
55400, 54
55450, 54
55500, 54
55550, 53
55600, 53
55650, 53
55700, 53
55750, 54
55800, 54
55850, 55
55900, 54
55950, 55
56000, 55
56050, 55
56100, 55
56150, 55
56200, 55
56250, 55
56300, 55
56350, 55
56400, 55
56450, 55
56500, 55
56550, 55
56600, 55
56650, 55
56700, 56
56750, 56
56800, 56
56850, 56
56900, 56
56950, 56
57000, 56
57050, 56
57100, 57
57150, 57
57200, 57
57250, 57
57300, 57
57350, 57
57400, 57
57450, 57
57500, 57
57550, 57
57600, 59
57650, 59
57700, 59
57750, 59
57800, 60
57850, 59
57900, 59
57950, 59
58000, 59
58050, 59
58100, 59
58150, 59
58200, 59
58250, 59
58300, 59
58350, 60
58400, 60
58450, 61
58500, 61
58550, 61
58600, 61
58650, 62
58700, 62
58750, 62
58800, 62
58850, 62
58900, 62
58950, 62
59000, 63
59050, 63
59100, 63
59150, 63
59200, 63
59250, 63
59300, 63
59350, 63
59400, 63
59450, 64
59500, 63
59550, 65
59600, 66
59650, 66
59700, 67
59750, 67
59800, 67
59850, 67
59900, 67
59950, 67
60000, 66
60050, 65
60100, 65
60150, 65
60200, 66
60250, 66
60300, 67
60350, 67
60400, 67
60450, 67
60500, 67
60550, 67
60600, 67
60650, 68
60700, 68
60750, 68
60800, 69
60850, 69
60900, 69
60950, 69
61000, 69
61050, 69
61100, 69
61150, 69
61200, 70
61250, 70
61300, 71
61350, 71
61400, 71
61450, 71
61500, 71
61550, 71
61600, 71
61650, 71
61700, 71
61750, 71
61800, 72
61850, 72
61900, 73
61950, 73
62000, 73
62050, 74
62100, 74
62150, 73
62200, 74
62250, 74
62300, 74
62350, 74
62400, 74
62450, 74
62500, 75
62550, 74
62600, 74
62650, 74
62700, 74
62750, 75
62800, 75
62850, 76
62900, 76
62950, 78
63000, 78
63050, 78
63100, 78
63150, 80
63200, 80
63250, 80
63300, 80
63350, 80
63400, 80
63450, 81
63500, 81
63550, 82
63600, 82
63650, 82
63700, 82
63750, 82
63800, 82
63850, 83
63900, 83
63950, 83
64000, 83
64050, 83
64100, 83
64150, 83
64200, 83
64250, 83
64300, 84
64350, 84
64400, 84
64450, 85
64500, 85
64550, 85
64600, 86
64650, 86
64700, 86
64750, 87
64800, 87
64850, 87
64900, 88
64950, 89
65000, 90
65050, 90
65100, 90
65150, 90
65200, 90
65250, 90
65300, 90
65350, 90
65400, 90
65450, 90
65500, 91
65550, 91
65600, 91
65650, 91
65700, 91
65750, 91
65800, 91
65850, 91
65900, 91
65950, 91
66000, 91
66050, 92
66100, 92
66150, 91
66200, 91
66250, 91
66300, 91
66350, 91
66400, 91
66450, 91
66500, 91
66550, 92
66600, 93
66650, 93
66700, 93
66750, 94
66800, 94
66850, 94
66900, 95
66950, 95
67000, 95
67050, 96
67100, 98
67150, 98
67200, 98
67250, 98
67300, 98
67350, 98
67400, 98
67450, 99
67500, 99
67550, 99
67600, 99
67650, 99
67700, 99
67750, 100
67800, 99
67850, 100
67900, 101
67950, 101
68000, 101
68050, 101
68100, 101
68150, 101
68200, 101
68250, 101
68300, 101
68350, 101
68400, 102
68450, 104
68500, 104
68550, 104
68600, 105
68650, 105
68700, 105
68750, 105
68800, 105
68850, 105
68900, 105
68950, 105
69000, 105
69050, 106
69100, 106
69150, 106
69200, 108
69250, 108
69300, 108
69350, 108
69400, 108
69450, 109
69500, 109
69550, 110
69600, 110
69650, 111
69700, 111
69750, 111
69800, 111
69850, 110
69900, 111
69950, 111
70000, 111
70050, 111
70100, 111
70150, 111
70200, 111
70250, 111
70300, 111
70350, 112
70400, 113
70450, 112
70500, 113
70550, 114
70600, 114
70650, 114
70700, 114
70750, 114
70800, 114
70850, 115
70900, 115
70950, 115
71000, 115
71050, 115
71100, 114
71150, 115
71200, 114
71250, 114
71300, 115
71350, 115
71400, 115
71450, 115
71500, 115
71550, 115
71600, 115
71650, 115
71700, 115
71750, 115
71800, 115
71850, 115
71900, 115
71950, 115
72000, 116
72050, 116
72100, 117
72150, 117
72200, 118
72250, 120
72300, 120
72350, 120
72400, 120
72450, 119
72500, 120
72550, 120
72600, 122
72650, 122
72700, 122
72750, 122
72800, 122
72850, 122
72900, 123
72950, 124
73000, 125
73050, 127
73100, 127
73150, 127
73200, 129
73250, 128
73300, 130
73350, 132
73400, 132
73450, 132
73500, 132
73550, 132
73600, 132
73650, 133
73700, 132
73750, 132
73800, 133
73850, 133
73900, 133
73950, 134
74000, 134
74050, 134
74100, 134
74150, 134
74200, 134
74250, 134
74300, 135
74350, 135
74400, 136
74450, 137
74500, 137
74550, 138
74600, 139
74650, 140
74700, 140
74750, 141
74800, 141
74850, 141
74900, 142
74950, 142
