50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 29
2000, 29
2050, 29
2100, 29
2150, 28
2200, 27
2250, 27
2300, 24
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 22
2850, 21
2900, 20
2950, 21
3000, 21
3050, 21
3100, 21
3150, 21
3200, 21
3250, 20
3300, 20
3350, 20
3400, 20
3450, 19
3500, 18
3550, 18
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 16
6800, 16
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 9
12250, 9
12300, 9
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 9
15650, 9
15700, 9
15750, 9
15800, 9
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 8
17050, 8
17100, 8
17150, 8
17200, 7
17250, 7
17300, 7
17350, 7
17400, 7
17450, 7
17500, 7
17550, 7
17600, 7
17650, 7
17700, 7
17750, 7
17800, 7
17850, 7
17900, 7
17950, 7
18000, 7
18050, 7
18100, 7
18150, 7
18200, 7
18250, 7
18300, 7
18350, 7
18400, 7
18450, 7
18500, 7
18550, 7
18600, 7
18650, 7
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
19000, 7
19050, 7
19100, 7
19150, 7
19200, 7
19250, 7
19300, 7
19350, 7
19400, 7
19450, 7
19500, 7
19550, 7
19600, 7
19650, 6
19700, 6
19750, 6
19800, 6
19850, 6
19900, 6
19950, 6
20000, 6
20050, 6
20100, 6
20150, 6
20200, 6
20250, 6
20300, 6
20350, 6
20400, 6
20450, 6
20500, 6
20550, 5
20600, 5
20650, 5
20700, 5
20750, 5
20800, 5
20850, 5
20900, 5
20950, 5
21000, 5
21050, 5
21100, 5
21150, 5
21200, 5
21250, 5
21300, 5
21350, 5
21400, 5
21450, 5
21500, 5
21550, 5
21600, 5
21650, 5
21700, 5
21750, 5
21800, 5
21850, 5
21900, 5
21950, 5
22000, 5
22050, 5
22100, 5
22150, 6
22200, 6
22250, 6
22300, 6
22350, 6
22400, 6
22450, 6
22500, 6
22550, 6
22600, 6
22650, 6
22700, 6
22750, 6
22800, 6
22850, 6
22900, 6
22950, 6
23000, 6
23050, 6
23100, 6
23150, 6
23200, 6
23250, 6
23300, 6
23350, 6
23400, 6
23450, 6
23500, 6
23550, 6
23600, 6
23650, 6
23700, 6
23750, 6
23800, 6
23850, 6
23900, 6
23950, 6
24000, 6
24050, 6
24100, 6
24150, 6
24200, 6
24250, 6
24300, 6
24350, 6
24400, 6
24450, 6
24500, 6
24550, 6
24600, 6
24650, 6
24700, 6
24750, 6
24800, 6
24850, 6
24900, 6
24950, 6
25000, 6
25050, 6
25100, 6
25150, 6
25200, 6
25250, 6
25300, 6
25350, 6
25400, 6
25450, 6
25500, 6
25550, 6
25600, 6
25650, 6
25700, 6
25750, 6
25800, 6
25850, 6
25900, 6
25950, 6
26000, 6
26050, 6
26100, 6
26150, 6
26200, 6
26250, 6
26300, 6
26350, 6
26400, 6
26450, 6
26500, 6
26550, 6
26600, 6
26650, 6
26700, 6
26750, 6
26800, 6
26850, 6
26900, 6
26950, 6
27000, 6
27050, 6
27100, 6
27150, 6
27200, 6
27250, 6
27300, 6
27350, 6
27400, 6
27450, 6
27500, 6
27550, 6
27600, 6
27650, 6
27700, 6
27750, 6
27800, 6
27850, 6
27900, 6
27950, 6
28000, 6
28050, 6
28100, 6
28150, 6
28200, 6
28250, 6
28300, 6
28350, 6
28400, 6
28450, 6
28500, 6
28550, 6
28600, 6
28650, 6
28700, 6
28750, 6
28800, 6
28850, 6
28900, 6
28950, 6
29000, 6
29050, 6
29100, 6
29150, 6
29200, 6
29250, 6
29300, 6
29350, 6
29400, 6
29450, 6
29500, 6
29550, 6
29600, 6
29650, 6
29700, 6
29750, 6
29800, 6
29850, 6
29900, 6
29950, 6
30000, 7
30050, 7
30100, 7
30150, 7
30200, 7
30250, 7
30300, 7
30350, 7
30400, 7
30450, 7
30500, 7
30550, 7
30600, 7
30650, 7
30700, 7
30750, 7
30800, 7
30850, 7
30900, 7
30950, 7
31000, 7
31050, 7
31100, 7
31150, 7
31200, 7
31250, 7
31300, 7
31350, 7
31400, 7
31450, 7
31500, 7
31550, 7
31600, 7
31650, 7
31700, 7
31750, 7
31800, 7
31850, 7
31900, 7
31950, 7
32000, 7
32050, 7
32100, 7
32150, 7
32200, 7
32250, 7
32300, 7
32350, 7
32400, 7
32450, 7
32500, 7
32550, 7
32600, 7
32650, 8
32700, 8
32750, 8
32800, 8
32850, 8
32900, 8
32950, 8
33000, 8
33050, 8
33100, 8
33150, 8
33200, 8
33250, 8
33300, 8
33350, 8
33400, 8
33450, 8
33500, 8
33550, 8
33600, 8
33650, 8
33700, 8
33750, 8
33800, 8
33850, 8
33900, 8
33950, 8
34000, 8
34050, 8
34100, 8
34150, 8
34200, 8
34250, 8
34300, 8
34350, 8
34400, 8
34450, 8
34500, 8
34550, 8
34600, 8
34650, 8
34700, 8
34750, 8
34800, 8
34850, 8
34900, 8
34950, 8
35000, 8
35050, 8
35100, 8
35150, 8
35200, 8
35250, 8
35300, 8
35350, 8
35400, 8
35450, 8
35500, 8
35550, 8
35600, 8
35650, 8
35700, 8
35750, 8
35800, 8
35850, 8
35900, 8
35950, 8
36000, 8
36050, 8
36100, 8
36150, 8
36200, 8
36250, 8
36300, 8
36350, 8
36400, 8
36450, 8
36500, 8
36550, 8
36600, 8
36650, 8
36700, 8
36750, 8
36800, 8
36850, 8
36900, 8
36950, 8
37000, 8
37050, 9
37100, 9
37150, 9
37200, 9
37250, 9
37300, 9
37350, 9
37400, 9
37450, 9
37500, 9
37550, 9
37600, 9
37650, 9
37700, 9
37750, 8
37800, 8
37850, 8
37900, 8
37950, 8
38000, 8
38050, 8
38100, 8
38150, 8
38200, 8
38250, 8
38300, 8
38350, 8
38400, 8
38450, 8
38500, 8
38550, 8
38600, 8
38650, 8
38700, 8
38750, 8
38800, 8
38850, 8
38900, 8
38950, 8
39000, 8
39050, 8
39100, 8
39150, 8
39200, 8
39250, 8
39300, 8
39350, 7
39400, 7
39450, 7
39500, 7
39550, 7
39600, 7
39650, 7
39700, 7
39750, 7
39800, 7
39850, 7
39900, 7
39950, 8
40000, 8
40050, 8
40100, 8
40150, 8
40200, 9
40250, 9
40300, 9
40350, 9
40400, 9
40450, 9
40500, 9
40550, 9
40600, 9
40650, 9
40700, 9
40750, 9
40800, 9
40850, 9
40900, 9
40950, 9
41000, 9
41050, 9
41100, 9
41150, 9
41200, 9
41250, 9
41300, 9
41350, 9
41400, 9
41450, 9
41500, 9
41550, 9
41600, 9
41650, 9
41700, 9
41750, 9
41800, 9
41850, 9
41900, 9
41950, 9
42000, 9
42050, 9
42100, 9
42150, 9
42200, 9
42250, 9
42300, 9
42350, 9
42400, 9
42450, 9
42500, 9
42550, 9
42600, 9
42650, 9
42700, 9
42750, 9
42800, 9
42850, 9
42900, 9
42950, 9
43000, 9
43050, 9
43100, 9
43150, 9
43200, 9
43250, 9
43300, 9
43350, 9
43400, 9
43450, 9
43500, 9
43550, 9
43600, 9
43650, 9
43700, 9
43750, 9
43800, 9
43850, 9
43900, 9
43950, 9
44000, 9
44050, 9
44100, 9
44150, 9
44200, 10
44250, 10
44300, 10
44350, 10
44400, 10
44450, 10
44500, 10
44550, 10
44600, 10
44650, 10
44700, 10
44750, 10
44800, 10
44850, 10
44900, 10
44950, 10
45000, 10
45050, 10
45100, 10
45150, 10
45200, 10
45250, 10
45300, 10
45350, 10
45400, 10
45450, 10
45500, 10
45550, 10
45600, 10
45650, 10
45700, 11
45750, 11
45800, 11
45850, 11
45900, 11
45950, 11
46000, 11
46050, 11
46100, 11
46150, 11
46200, 11
46250, 11
46300, 11
46350, 11
46400, 11
46450, 11
46500, 11
46550, 11
46600, 11
46650, 11
46700, 11
46750, 11
46800, 11
46850, 11
46900, 11
46950, 11
47000, 11
47050, 11
47100, 11
47150, 11
47200, 11
47250, 11
47300, 11
47350, 11
47400, 13
47450, 13
47500, 13
47550, 13
47600, 13
47650, 13
47700, 13
47750, 13
47800, 13
47850, 13
47900, 13
47950, 13
48000, 13
48050, 13
48100, 13
48150, 13
48200, 13
48250, 13
48300, 13
48350, 13
48400, 13
48450, 13
48500, 13
48550, 13
48600, 13
48650, 13
48700, 13
48750, 13
48800, 14
48850, 15
48900, 15
48950, 15
49000, 15
49050, 15
49100, 15
49150, 15
49200, 15
49250, 15
49300, 15
49350, 16
49400, 16
49450, 16
49500, 16
49550, 16
49600, 16
49650, 16
49700, 16
49750, 16
49800, 16
49850, 17
49900, 17
49950, 17
50000, 17
50050, 17
50100, 17
50150, 17
50200, 17
50250, 17
50300, 17
50350, 17
50400, 17
50450, 17
50500, 17
50550, 17
50600, 17
50650, 17
50700, 17
50750, 17
50800, 17
50850, 17
50900, 16
50950, 16
51000, 16
51050, 16
51100, 16
51150, 16
51200, 16
51250, 16
51300, 16
51350, 16
51400, 16
51450, 16
51500, 16
51550, 16
51600, 16
51650, 16
51700, 16
51750, 16
51800, 16
51850, 16
51900, 16
51950, 16
52000, 16
52050, 16
52100, 16
52150, 17
52200, 17
52250, 17
52300, 17
52350, 17
52400, 17
52450, 17
52500, 17
52550, 18
52600, 18
52650, 18
52700, 18
52750, 18
52800, 18
52850, 18
52900, 18
52950, 18
53000, 18
53050, 18
53100, 18
53150, 18
53200, 19
53250, 19
53300, 19
53350, 19
53400, 19
53450, 19
53500, 19
53550, 19
53600, 19
53650, 19
53700, 19
53750, 19
53800, 19
53850, 19
53900, 19
53950, 19
54000, 19
54050, 19
54100, 19
54150, 19
54200, 19
54250, 19
54300, 20
54350, 20
54400, 20
54450, 20
54500, 20
54550, 20
54600, 20
54650, 20
54700, 20
54750, 20
54800, 20
54850, 20
54900, 20
54950, 21
55000, 21
55050, 21
55100, 21
55150, 21
55200, 21
55250, 21
55300, 21
55350, 21
55400, 21
55450, 21
55500, 21
55550, 21
55600, 21
55650, 21
55700, 21
55750, 21
55800, 21
55850, 21
55900, 21
55950, 22
56000, 22
56050, 22
56100, 22
56150, 23
56200, 23
56250, 23
56300, 23
56350, 24
56400, 24
56450, 24
56500, 24
56550, 24
56600, 24
56650, 24
56700, 24
56750, 23
56800, 23
56850, 24
56900, 24
56950, 24
57000, 24
57050, 24
57100, 24
57150, 24
57200, 24
57250, 24
57300, 24
57350, 24
57400, 24
57450, 24
57500, 24
57550, 24
57600, 24
57650, 24
57700, 24
57750, 24
57800, 23
57850, 23
57900, 23
57950, 23
58000, 23
58050, 23
58100, 23
58150, 24
58200, 24
58250, 24
58300, 24
58350, 24
58400, 24
58450, 24
58500, 25
58550, 25
58600, 25
58650, 25
58700, 25
58750, 25
58800, 25
58850, 25
58900, 25
58950, 25
59000, 25
59050, 25
59100, 26
59150, 26
59200, 26
59250, 26
59300, 26
59350, 26
59400, 26
59450, 26
59500, 26
59550, 26
59600, 25
59650, 25
59700, 25
59750, 25
59800, 25
59850, 25
59900, 24
59950, 24
60000, 24
60050, 24
60100, 24
60150, 24
60200, 24
60250, 24
60300, 24
60350, 24
60400, 25
60450, 25
60500, 25
60550, 25
60600, 25
60650, 26
60700, 26
60750, 26
60800, 26
60850, 26
60900, 26
60950, 26
61000, 26
61050, 26
61100, 27
61150, 27
61200, 27
61250, 27
61300, 27
61350, 27
61400, 28
61450, 28
61500, 28
61550, 28
61600, 28
61650, 28
61700, 28
61750, 28
61800, 28
61850, 29
61900, 29
61950, 29
62000, 29
62050, 29
62100, 29
62150, 30
62200, 30
62250, 30
62300, 30
62350, 30
62400, 30
62450, 30
62500, 30
62550, 30
62600, 30
62650, 30
62700, 30
62750, 30
62800, 30
62850, 30
62900, 30
62950, 30
63000, 30
63050, 31
63100, 31
63150, 31
63200, 31
63250, 31
63300, 31
63350, 31
63400, 31
63450, 31
63500, 32
63550, 32
63600, 32
63650, 32
63700, 32
63750, 32
63800, 32
63850, 32
63900, 32
63950, 32
64000, 32
64050, 32
64100, 32
64150, 32
64200, 32
64250, 32
64300, 33
64350, 33
64400, 33
64450, 33
64500, 33
64550, 33
64600, 33
64650, 33
64700, 33
64750, 33
64800, 33
64850, 33
64900, 34
64950, 34
65000, 34
65050, 34
65100, 33
65150, 33
65200, 33
65250, 33
65300, 33
65350, 33
65400, 33
65450, 33
65500, 31
65550, 31
65600, 31
65650, 31
65700, 31
65750, 31
65800, 31
65850, 31
65900, 31
65950, 31
66000, 32
66050, 32
66100, 31
66150, 31
66200, 31
66250, 31
66300, 31
66350, 31
66400, 31
66450, 31
66500, 31
66550, 31
66600, 31
66650, 31
66700, 31
66750, 31
66800, 31
66850, 33
66900, 33
66950, 33
67000, 33
67050, 33
67100, 33
67150, 33
67200, 33
67250, 33
67300, 33
67350, 33
67400, 33
67450, 33
67500, 33
67550, 33
67600, 34
67650, 34
67700, 34
67750, 34
67800, 34
67850, 34
67900, 34
67950, 34
68000, 34
68050, 34
68100, 34
68150, 34
68200, 34
68250, 34
68300, 34
68350, 34
68400, 34
68450, 34
68500, 34
68550, 34
68600, 34
68650, 34
68700, 34
68750, 34
68800, 34
68850, 34
68900, 35
68950, 35
69000, 35
69050, 35
69100, 35
69150, 35
69200, 35
69250, 35
69300, 35
69350, 35
69400, 35
69450, 35
69500, 35
69550, 35
69600, 35
69650, 35
69700, 35
69750, 36
69800, 36
69850, 36
69900, 36
69950, 36
70000, 36
70050, 36
70100, 36
70150, 36
70200, 36
70250, 36
70300, 36
70350, 36
70400, 36
70450, 36
70500, 35
70550, 35
70600, 35
70650, 35
70700, 35
70750, 35
70800, 35
70850, 35
70900, 35
70950, 35
71000, 35
71050, 36
71100, 36
71150, 37
71200, 37
71250, 37
71300, 37
71350, 37
71400, 37
71450, 37
71500, 37
71550, 38
71600, 38
71650, 39
71700, 39
71750, 39
71800, 39
71850, 39
71900, 39
71950, 39
72000, 39
72050, 40
72100, 40
72150, 40
72200, 40
72250, 39
72300, 39
72350, 39
72400, 39
72450, 39
72500, 39
72550, 39
72600, 39
72650, 39
72700, 40
72750, 40
72800, 41
72850, 41
72900, 41
72950, 41
73000, 41
73050, 41
73100, 41
73150, 41
73200, 40
73250, 40
73300, 40
73350, 40
73400, 40
73450, 39
73500, 39
73550, 39
73600, 40
73650, 40
73700, 40
73750, 40
73800, 41
73850, 41
73900, 41
73950, 41
74000, 42
74050, 42
74100, 42
74150, 42
74200, 42
74250, 42
74300, 42
74350, 42
74400, 42
74450, 42
74500, 42
74550, 42
74600, 42
74650, 42
74700, 42
74750, 42
74800, 43
74850, 43
74900, 43
74950, 43
