50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 26
2200, 26
2250, 26
2300, 26
2350, 25
2400, 25
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 23
3000, 22
3050, 23
3100, 23
3150, 23
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 23
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 14
7800, 14
7850, 14
7900, 14
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 15
18950, 15
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 14
21600, 14
21650, 14
21700, 14
21750, 16
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 16
25600, 16
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 14
26500, 14
26550, 14
26600, 14
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 14
27250, 14
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 15
28900, 15
28950, 15
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 13
32950, 13
33000, 13
33050, 13
33100, 13
33150, 13
33200, 13
33250, 13
33300, 13
33350, 13
33400, 13
33450, 13
33500, 13
33550, 13
33600, 13
33650, 12
33700, 12
33750, 13
33800, 13
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 14
34150, 14
34200, 14
34250, 14
34300, 14
34350, 14
34400, 14
34450, 14
34500, 14
34550, 14
34600, 14
34650, 14
34700, 14
34750, 14
34800, 14
34850, 14
34900, 14
34950, 14
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 14
36450, 14
36500, 14
36550, 14
36600, 14
36650, 14
36700, 15
36750, 15
36800, 15
36850, 15
36900, 15
36950, 15
37000, 15
37050, 15
37100, 15
37150, 15
37200, 15
37250, 15
37300, 15
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 15
37750, 15
37800, 15
37850, 15
37900, 15
37950, 15
38000, 15
38050, 15
38100, 15
38150, 15
38200, 15
38250, 15
38300, 15
38350, 15
38400, 15
38450, 15
38500, 15
38550, 15
38600, 15
38650, 15
38700, 15
38750, 15
38800, 15
38850, 15
38900, 15
38950, 15
39000, 15
39050, 15
39100, 15
39150, 15
39200, 15
39250, 16
39300, 16
39350, 16
39400, 16
39450, 16
39500, 16
39550, 16
39600, 16
39650, 16
39700, 16
39750, 16
39800, 15
39850, 15
39900, 15
39950, 15
40000, 16
40050, 16
40100, 15
40150, 15
40200, 15
40250, 15
40300, 15
40350, 15
40400, 15
40450, 15
40500, 15
40550, 15
40600, 15
40650, 15
40700, 15
40750, 15
40800, 15
40850, 15
40900, 15
40950, 15
41000, 15
41050, 15
41100, 15
41150, 15
41200, 15
41250, 15
41300, 15
41350, 15
41400, 15
41450, 15
41500, 15
41550, 15
41600, 15
41650, 15
41700, 15
41750, 15
41800, 15
41850, 15
41900, 15
41950, 16
42000, 16
42050, 16
42100, 16
42150, 16
42200, 16
42250, 16
42300, 16
42350, 16
42400, 16
42450, 16
42500, 16
42550, 16
42600, 16
42650, 16
42700, 16
42750, 16
42800, 16
42850, 16
42900, 16
42950, 17
43000, 17
43050, 17
43100, 17
43150, 18
43200, 18
43250, 18
43300, 18
43350, 18
43400, 18
43450, 18
43500, 18
43550, 18
43600, 18
43650, 18
43700, 18
43750, 18
43800, 18
43850, 18
43900, 18
43950, 17
44000, 17
44050, 17
44100, 17
44150, 17
44200, 17
44250, 17
44300, 17
44350, 17
44400, 17
44450, 17
44500, 17
44550, 17
44600, 17
44650, 17
44700, 17
44750, 18
44800, 18
44850, 18
44900, 18
44950, 18
45000, 18
45050, 18
45100, 18
45150, 18
45200, 18
45250, 18
45300, 18
45350, 18
45400, 18
45450, 18
45500, 18
45550, 18
45600, 18
45650, 19
45700, 19
45750, 19
45800, 19
45850, 19
45900, 19
45950, 19
46000, 19
46050, 19
46100, 20
46150, 20
46200, 20
46250, 20
46300, 20
46350, 20
46400, 20
46450, 20
46500, 20
46550, 20
46600, 20
46650, 20
46700, 20
46750, 20
46800, 20
46850, 20
46900, 21
46950, 21
47000, 21
47050, 21
47100, 21
47150, 21
47200, 21
47250, 21
47300, 21
47350, 21
47400, 21
47450, 21
47500, 21
47550, 21
47600, 21
47650, 21
47700, 21
47750, 21
47800, 21
47850, 21
47900, 21
47950, 21
48000, 21
48050, 21
48100, 21
48150, 21
48200, 21
48250, 21
48300, 21
48350, 21
48400, 21
48450, 21
48500, 21
48550, 21
48600, 21
48650, 21
48700, 21
48750, 21
48800, 21
48850, 21
48900, 21
48950, 21
49000, 21
49050, 21
49100, 21
49150, 21
49200, 21
49250, 21
49300, 22
49350, 23
49400, 23
49450, 23
49500, 23
49550, 23
49600, 23
49650, 23
49700, 23
49750, 23
49800, 23
49850, 23
49900, 23
49950, 22
50000, 22
50050, 22
50100, 22
50150, 21
50200, 21
50250, 21
50300, 21
50350, 21
50400, 21
50450, 21
50500, 21
50550, 21
50600, 21
50650, 21
50700, 21
50750, 21
50800, 21
50850, 21
50900, 21
50950, 21
51000, 21
51050, 21
51100, 21
51150, 21
51200, 21
51250, 21
51300, 21
51350, 21
51400, 21
51450, 21
51500, 21
51550, 22
51600, 22
51650, 22
51700, 22
51750, 22
51800, 22
51850, 22
51900, 22
51950, 22
52000, 22
52050, 23
52100, 23
52150, 23
52200, 23
52250, 23
52300, 23
52350, 23
52400, 23
52450, 23
52500, 23
52550, 23
52600, 23
52650, 23
52700, 23
52750, 23
52800, 23
52850, 24
52900, 24
52950, 24
53000, 24
53050, 24
53100, 25
53150, 25
53200, 25
53250, 25
53300, 26
53350, 26
53400, 26
53450, 26
53500, 26
53550, 26
53600, 26
53650, 26
53700, 26
53750, 26
53800, 26
53850, 26
53900, 26
53950, 26
54000, 26
54050, 26
54100, 26
54150, 26
54200, 26
54250, 26
54300, 26
54350, 26
54400, 26
54450, 26
54500, 26
54550, 27
54600, 27
54650, 27
54700, 27
54750, 27
54800, 27
54850, 27
54900, 27
54950, 27
55000, 27
55050, 27
55100, 27
55150, 27
55200, 28
55250, 28
55300, 28
55350, 28
55400, 28
55450, 28
55500, 28
55550, 28
55600, 28
55650, 28
55700, 28
55750, 28
55800, 28
55850, 28
55900, 28
55950, 28
56000, 28
56050, 29
56100, 29
56150, 29
56200, 29
56250, 28
56300, 28
56350, 28
56400, 28
56450, 28
56500, 28
56550, 28
56600, 29
56650, 29
56700, 29
56750, 29
56800, 29
56850, 29
56900, 30
56950, 31
57000, 31
57050, 31
57100, 31
57150, 31
57200, 31
57250, 31
57300, 31
57350, 32
57400, 33
57450, 34
57500, 34
57550, 34
57600, 34
57650, 34
57700, 34
57750, 34
57800, 34
57850, 34
57900, 34
57950, 34
58000, 34
58050, 34
58100, 34
58150, 34
58200, 34
58250, 34
58300, 34
58350, 34
58400, 34
58450, 34
58500, 34
58550, 35
58600, 35
58650, 35
58700, 35
58750, 35
58800, 35
58850, 35
58900, 36
58950, 36
59000, 36
59050, 35
59100, 35
59150, 35
59200, 35
59250, 35
59300, 35
59350, 35
59400, 35
59450, 35
59500, 35
59550, 35
59600, 35
59650, 35
59700, 35
59750, 35
59800, 35
59850, 35
59900, 35
59950, 35
60000, 35
60050, 35
60100, 35
60150, 35
60200, 35
60250, 35
60300, 35
60350, 35
60400, 35
60450, 35
60500, 35
60550, 36
60600, 36
60650, 36
60700, 37
60750, 37
60800, 37
60850, 38
60900, 38
60950, 38
61000, 38
61050, 39
61100, 39
61150, 39
61200, 39
61250, 39
61300, 39
61350, 39
61400, 39
61450, 39
61500, 39
61550, 39
61600, 39
61650, 39
61700, 39
61750, 39
61800, 39
61850, 38
61900, 38
61950, 38
62000, 38
62050, 38
62100, 38
62150, 38
62200, 38
62250, 38
62300, 39
62350, 39
62400, 39
62450, 39
62500, 39
62550, 39
62600, 39
62650, 39
62700, 40
62750, 40
62800, 40
62850, 40
62900, 40
62950, 40
63000, 40
63050, 40
63100, 40
63150, 40
63200, 40
63250, 40
63300, 40
63350, 40
63400, 40
63450, 40
63500, 41
63550, 41
63600, 41
63650, 41
63700, 41
63750, 41
63800, 41
63850, 42
63900, 42
63950, 42
64000, 42
64050, 42
64100, 42
64150, 42
64200, 42
64250, 42
64300, 42
64350, 42
64400, 42
64450, 42
64500, 42
64550, 42
64600, 43
64650, 44
64700, 44
64750, 44
64800, 44
64850, 44
64900, 44
64950, 44
65000, 44
65050, 44
65100, 44
65150, 44
65200, 45
65250, 45
65300, 45
65350, 45
65400, 45
65450, 45
65500, 46
65550, 46
65600, 46
65650, 46
65700, 48
65750, 49
65800, 49
65850, 49
65900, 49
65950, 49
66000, 49
66050, 49
66100, 49
66150, 49
66200, 51
66250, 51
66300, 51
66350, 51
66400, 51
66450, 51
66500, 51
66550, 52
66600, 53
66650, 55
66700, 55
66750, 55
66800, 55
66850, 55
66900, 55
66950, 55
67000, 55
67050, 55
67100, 55
67150, 55
67200, 55
67250, 55
67300, 55
67350, 55
67400, 55
67450, 55
67500, 55
67550, 55
67600, 55
67650, 55
67700, 55
67750, 55
67800, 56
67850, 55
67900, 55
67950, 55
68000, 55
68050, 55
68100, 55
68150, 55
68200, 55
68250, 55
68300, 55
68350, 55
68400, 55
68450, 55
68500, 56
68550, 56
68600, 56
68650, 56
68700, 58
68750, 58
68800, 58
68850, 58
68900, 58
68950, 58
69000, 58
69050, 58
69100, 58
69150, 58
69200, 59
69250, 59
69300, 60
69350, 60
69400, 60
69450, 62
69500, 63
69550, 64
69600, 64
69650, 64
69700, 66
69750, 66
69800, 66
69850, 65
69900, 65
69950, 65
70000, 65
70050, 65
70100, 65
70150, 65
70200, 65
70250, 65
70300, 65
70350, 65
70400, 65
70450, 65
70500, 65
70550, 66
70600, 66
70650, 66
70700, 66
70750, 66
70800, 66
70850, 66
70900, 66
70950, 66
71000, 66
71050, 66
71100, 66
71150, 66
71200, 66
71250, 66
71300, 66
71350, 67
71400, 67
71450, 67
71500, 67
71550, 69
71600, 71
71650, 71
71700, 71
71750, 71
71800, 70
71850, 71
71900, 71
71950, 72
72000, 72
72050, 72
72100, 72
72150, 73
72200, 73
72250, 73
72300, 73
72350, 73
72400, 74
72450, 75
72500, 76
72550, 76
72600, 76
72650, 75
72700, 75
72750, 75
72800, 76
72850, 75
72900, 76
72950, 77
73000, 77
73050, 78
73100, 78
73150, 78
73200, 78
73250, 78
73300, 78
73350, 78
73400, 78
73450, 78
73500, 78
73550, 78
73600, 78
73650, 79
73700, 79
73750, 79
73800, 80
73850, 80
73900, 82
73950, 82
74000, 82
74050, 82
74100, 83
74150, 84
74200, 84
74250, 84
74300, 84
74350, 84
74400, 84
74450, 84
74500, 85
74550, 86
74600, 86
74650, 87
74700, 87
74750, 87
74800, 87
74850, 87
74900, 87
74950, 87
