50, 21
100, 21
150, 21
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 23
550, 23
600, 23
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 22
1450, 22
1500, 22
1550, 23
1600, 22
1650, 22
1700, 22
1750, 22
1800, 22
1850, 21
1900, 19
1950, 19
2000, 19
2050, 19
2100, 19
2150, 18
2200, 17
2250, 15
2300, 14
2350, 14
2400, 13
2450, 13
2500, 13
2550, 12
2600, 12
2650, 12
2700, 11
2750, 11
2800, 11
2850, 11
2900, 11
2950, 11
3000, 11
3050, 9
3100, 9
3150, 9
3200, 9
3250, 9
3300, 9
3350, 9
3400, 9
3450, 9
3500, 9
3550, 9
3600, 9
3650, 9
3700, 9
3750, 9
3800, 9
3850, 9
3900, 9
3950, 9
4000, 9
4050, 9
4100, 9
4150, 9
4200, 9
4250, 9
4300, 9
4350, 9
4400, 9
4450, 9
4500, 9
4550, 9
4600, 9
4650, 9
4700, 9
4750, 9
4800, 9
4850, 9
4900, 9
4950, 9
5000, 9
5050, 9
5100, 9
5150, 9
5200, 9
5250, 9
5300, 9
5350, 9
5400, 9
5450, 9
5500, 9
5550, 9
5600, 9
5650, 9
5700, 9
5750, 8
5800, 8
5850, 8
5900, 8
5950, 8
6000, 8
6050, 8
6100, 8
6150, 8
6200, 8
6250, 8
6300, 8
6350, 8
6400, 8
6450, 8
6500, 8
6550, 8
6600, 8
6650, 8
6700, 8
6750, 8
6800, 8
6850, 8
6900, 8
6950, 8
7000, 8
7050, 8
7100, 8
7150, 8
7200, 8
7250, 8
7300, 8
7350, 8
7400, 8
7450, 8
7500, 8
7550, 8
7600, 8
7650, 8
7700, 8
7750, 8
7800, 8
7850, 8
7900, 8
7950, 8
8000, 8
8050, 8
8100, 8
8150, 8
8200, 8
8250, 8
8300, 8
8350, 8
8400, 8
8450, 8
8500, 8
8550, 8
8600, 8
8650, 8
8700, 8
8750, 8
8800, 8
8850, 8
8900, 8
8950, 8
9000, 8
9050, 8
9100, 8
9150, 8
9200, 8
9250, 8
9300, 8
9350, 8
9400, 8
9450, 8
9500, 8
9550, 8
9600, 8
9650, 8
9700, 8
9750, 8
9800, 8
9850, 8
9900, 8
9950, 8
10000, 8
10050, 8
10100, 8
10150, 8
10200, 8
10250, 8
10300, 8
10350, 8
10400, 8
10450, 8
10500, 8
10550, 8
10600, 8
10650, 8
10700, 8
10750, 8
10800, 8
10850, 8
10900, 8
10950, 8
11000, 8
11050, 8
11100, 8
11150, 8
