50, 27
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 28
1950, 28
2000, 28
2050, 28
2100, 27
2150, 27
2200, 26
2250, 27
2300, 27
2350, 26
2400, 26
2450, 26
2500, 25
2550, 25
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 14
8200, 14
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 9
18650, 9
18700, 9
18750, 9
18800, 9
18850, 9
18900, 9
18950, 9
19000, 9
19050, 9
19100, 11
19150, 11
19200, 11
19250, 11
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 10
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 10
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 13
27250, 14
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 15
29800, 15
29850, 15
29900, 15
29950, 15
30000, 15
30050, 15
30100, 15
30150, 15
30200, 15
30250, 15
30300, 15
30350, 15
30400, 15
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 16
35700, 16
35750, 16
35800, 16
35850, 16
35900, 16
35950, 16
36000, 16
36050, 16
36100, 16
36150, 16
36200, 16
36250, 16
36300, 16
36350, 16
36400, 16
36450, 16
36500, 16
36550, 16
36600, 16
36650, 16
36700, 16
36750, 16
36800, 16
36850, 16
36900, 16
36950, 16
37000, 16
37050, 16
37100, 16
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 17
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 20
39250, 20
39300, 20
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 19
39950, 19
40000, 19
40050, 19
40100, 19
40150, 19
40200, 19
40250, 19
40300, 19
40350, 19
40400, 19
40450, 19
40500, 19
40550, 19
40600, 19
40650, 19
40700, 19
40750, 19
40800, 19
40850, 19
40900, 19
40950, 19
41000, 19
41050, 19
41100, 20
41150, 20
41200, 20
41250, 20
41300, 20
41350, 20
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 21
41800, 21
41850, 21
41900, 21
41950, 21
42000, 21
42050, 21
42100, 21
42150, 21
42200, 21
42250, 21
42300, 21
42350, 21
42400, 21
42450, 21
42500, 21
42550, 21
42600, 21
42650, 21
42700, 21
42750, 21
42800, 21
42850, 21
42900, 21
42950, 21
43000, 21
43050, 21
43100, 21
43150, 21
43200, 21
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 21
43850, 21
43900, 21
43950, 21
44000, 20
44050, 20
44100, 20
44150, 20
44200, 20
44250, 20
44300, 20
44350, 20
44400, 20
44450, 20
44500, 20
44550, 20
44600, 20
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 22
45250, 22
45300, 23
45350, 23
45400, 23
45450, 23
45500, 23
45550, 23
45600, 23
45650, 23
45700, 23
45750, 23
45800, 23
45850, 23
45900, 23
45950, 23
46000, 23
46050, 23
46100, 22
46150, 22
46200, 22
46250, 23
46300, 23
46350, 25
46400, 25
46450, 25
46500, 25
46550, 26
46600, 26
46650, 26
46700, 26
46750, 26
46800, 27
46850, 27
46900, 27
46950, 27
47000, 27
47050, 27
47100, 27
47150, 27
47200, 27
47250, 27
47300, 27
47350, 27
47400, 27
47450, 27
47500, 27
47550, 27
47600, 27
47650, 27
47700, 27
47750, 27
47800, 27
47850, 27
47900, 27
47950, 27
48000, 28
48050, 28
48100, 28
48150, 28
48200, 28
48250, 28
48300, 29
48350, 30
48400, 30
48450, 30
48500, 30
48550, 30
48600, 30
48650, 30
48700, 30
48750, 30
48800, 30
48850, 30
48900, 30
48950, 30
49000, 30
49050, 30
49100, 30
49150, 30
49200, 31
49250, 31
49300, 31
49350, 31
49400, 31
49450, 31
49500, 31
49550, 31
49600, 31
49650, 30
49700, 30
49750, 30
49800, 30
49850, 30
49900, 31
49950, 31
50000, 31
50050, 31
50100, 31
50150, 31
50200, 31
50250, 31
50300, 32
50350, 32
50400, 32
50450, 32
50500, 32
50550, 32
50600, 32
50650, 32
50700, 33
50750, 34
50800, 34
50850, 33
50900, 33
50950, 33
51000, 33
51050, 33
51100, 33
51150, 33
51200, 33
51250, 33
51300, 33
51350, 33
51400, 33
51450, 33
51500, 34
51550, 34
51600, 35
51650, 35
51700, 35
51750, 35
51800, 36
51850, 36
51900, 36
51950, 36
52000, 36
52050, 36
52100, 36
52150, 36
52200, 36
52250, 36
52300, 37
52350, 37
52400, 37
52450, 37
52500, 37
52550, 38
52600, 38
52650, 39
52700, 39
52750, 39
52800, 40
52850, 40
52900, 40
52950, 40
53000, 41
53050, 41
53100, 41
53150, 41
53200, 42
53250, 42
53300, 42
53350, 42
53400, 42
53450, 42
53500, 42
53550, 43
53600, 43
53650, 43
53700, 44
53750, 44
53800, 44
53850, 44
53900, 44
53950, 44
54000, 44
54050, 44
54100, 44
54150, 44
54200, 44
54250, 43
54300, 44
54350, 44
54400, 44
54450, 44
54500, 44
54550, 44
54600, 44
54650, 44
54700, 44
54750, 44
54800, 44
54850, 44
54900, 44
54950, 44
55000, 44
55050, 45
55100, 45
55150, 45
55200, 45
55250, 45
55300, 46
55350, 46
55400, 46
55450, 46
55500, 46
55550, 46
55600, 46
55650, 46
55700, 46
55750, 46
55800, 47
55850, 48
55900, 48
55950, 48
56000, 48
56050, 48
56100, 48
56150, 48
56200, 48
56250, 48
56300, 49
56350, 49
56400, 49
56450, 49
56500, 49
56550, 50
56600, 50
56650, 50
56700, 50
56750, 50
56800, 50
56850, 50
56900, 50
56950, 50
57000, 50
57050, 50
57100, 50
57150, 50
57200, 50
57250, 50
57300, 50
57350, 51
57400, 51
57450, 51
57500, 51
57550, 51
57600, 51
57650, 51
57700, 52
57750, 52
57800, 52
57850, 52
57900, 52
57950, 54
58000, 55
58050, 55
58100, 55
58150, 55
58200, 55
58250, 55
58300, 55
58350, 55
58400, 55
58450, 55
58500, 55
58550, 55
58600, 56
58650, 56
58700, 56
58750, 56
58800, 56
58850, 56
58900, 56
58950, 56
59000, 56
59050, 56
59100, 56
59150, 56
59200, 57
59250, 58
59300, 58
59350, 58
59400, 58
59450, 57
59500, 57
59550, 57
59600, 57
59650, 57
59700, 57
59750, 58
59800, 57
59850, 57
59900, 57
59950, 57
60000, 58
60050, 58
60100, 58
60150, 58
60200, 58
60250, 57
60300, 57
60350, 57
60400, 57
60450, 57
60500, 57
60550, 57
60600, 57
60650, 58
60700, 58
60750, 58
60800, 58
60850, 58
60900, 58
60950, 58
61000, 58
61050, 58
61100, 58
61150, 57
61200, 58
61250, 58
61300, 58
61350, 58
61400, 58
61450, 58
61500, 58
61550, 58
61600, 58
61650, 58
61700, 58
61750, 58
61800, 58
61850, 58
61900, 58
61950, 58
62000, 58
62050, 58
62100, 59
62150, 59
62200, 59
62250, 59
62300, 59
62350, 59
62400, 59
62450, 59
62500, 59
62550, 59
62600, 59
62650, 60
62700, 60
62750, 60
62800, 60
62850, 60
62900, 60
62950, 61
63000, 61
63050, 62
63100, 62
63150, 62
63200, 62
63250, 63
63300, 63
63350, 64
63400, 64
63450, 64
63500, 64
63550, 64
63600, 64
63650, 64
63700, 64
63750, 64
63800, 65
63850, 65
63900, 65
63950, 65
64000, 65
64050, 67
64100, 67
64150, 67
64200, 68
64250, 68
64300, 68
64350, 68
64400, 68
64450, 68
64500, 68
64550, 68
64600, 68
64650, 69
64700, 70
64750, 70
64800, 70
64850, 70
64900, 71
64950, 71
65000, 71
65050, 72
65100, 73
65150, 73
65200, 73
65250, 74
65300, 74
65350, 74
65400, 74
65450, 74
65500, 74
65550, 75
65600, 76
65650, 76
65700, 76
65750, 75
65800, 75
65850, 75
65900, 75
65950, 76
66000, 77
66050, 77
66100, 77
66150, 77
66200, 77
66250, 77
66300, 77
66350, 77
66400, 77
66450, 77
66500, 77
66550, 77
66600, 77
66650, 77
66700, 77
66750, 77
66800, 77
66850, 77
66900, 77
66950, 78
67000, 78
67050, 78
67100, 78
67150, 78
67200, 78
67250, 78
67300, 79
67350, 78
67400, 78
67450, 78
67500, 78
67550, 78
67600, 78
67650, 78
67700, 77
67750, 78
67800, 79
67850, 80
67900, 80
67950, 80
68000, 80
68050, 82
68100, 82
68150, 82
68200, 83
68250, 84
68300, 84
68350, 84
68400, 84
68450, 84
68500, 84
68550, 84
68600, 83
68650, 83
68700, 83
68750, 83
68800, 83
68850, 83
68900, 83
68950, 83
69000, 84
69050, 84
69100, 84
69150, 84
69200, 84
69250, 84
69300, 84
69350, 85
69400, 85
69450, 85
69500, 86
69550, 86
69600, 86
69650, 85
69700, 85
69750, 85
69800, 85
69850, 85
69900, 86
69950, 86
70000, 86
70050, 87
70100, 87
70150, 87
70200, 87
70250, 85
