28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 15
30350, 15
30400, 15
30450, 15
30500, 15
30550, 15
30600, 15
30650, 15
30700, 15
30750, 15
30800, 15
30850, 15
30900, 15
30950, 15
31000, 15
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 15
31400, 15
31450, 15
31500, 15
31550, 15
31600, 15
31650, 15
31700, 15
31750, 15
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 16
34250, 16
34300, 16
34350, 16
34400, 16
34450, 16
34500, 16
34550, 16
34600, 16
34650, 16
34700, 16
34750, 16
34800, 16
34850, 16
34900, 16
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 16
36300, 16
36350, 16
36400, 16
36450, 16
36500, 16
36550, 16
36600, 16
36650, 16
36700, 16
36750, 16
36800, 16
36850, 16
36900, 16
36950, 16
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 18
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 18
39450, 18
39500, 18
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 19
40400, 19
40450, 19
40500, 19
40550, 19
40600, 19
40650, 19
40700, 19
40750, 19
40800, 19
40850, 19
40900, 19
40950, 19
41000, 19
41050, 19
41100, 19
41150, 19
41200, 19
41250, 19
41300, 19
41350, 19
41400, 19
41450, 19
41500, 19
41550, 19
41600, 19
41650, 19
41700, 19
41750, 19
41800, 19
41850, 19
41900, 19
41950, 19
42000, 19
42050, 19
42100, 19
42150, 19
42200, 19
42250, 19
42300, 19
42350, 19
42400, 19
42450, 19
42500, 19
42550, 19
42600, 19
42650, 19
42700, 19
42750, 19
42800, 19
42850, 19
42900, 19
42950, 19
43000, 19
43050, 19
43100, 19
43150, 20
43200, 20
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 21
43850, 21
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 21
44200, 21
44250, 21
44300, 21
44350, 21
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 21
45250, 21
45300, 21
45350, 21
45400, 21
45450, 21
45500, 22
45550, 22
45600, 22
45650, 22
45700, 22
45750, 22
45800, 22
45850, 22
45900, 22
45950, 22
46000, 22
46050, 22
46100, 22
46150, 22
46200, 23
46250, 23
46300, 24
46350, 24
46400, 24
46450, 24
46500, 24
46550, 24
46600, 24
46650, 24
46700, 22
46750, 22
46800, 22
46850, 23
46900, 23
46950, 23
47000, 23
47050, 23
47100, 23
47150, 23
47200, 23
47250, 23
47300, 24
47350, 24
47400, 24
47450, 24
47500, 24
47550, 24
47600, 24
47650, 24
47700, 24
47750, 24
47800, 24
47850, 24
47900, 24
47950, 24
48000, 24
48050, 24
48100, 24
48150, 24
48200, 24
48250, 24
48300, 24
48350, 24
48400, 24
48450, 24
48500, 24
48550, 23
48600, 24
48650, 24
48700, 24
48750, 24
48800, 24
48850, 24
48900, 24
48950, 24
49000, 24
49050, 24
49100, 24
49150, 24
49200, 24
49250, 24
49300, 24
49350, 24
49400, 24
49450, 24
49500, 24
49550, 24
49600, 24
49650, 24
49700, 25
49750, 25
49800, 25
49850, 25
49900, 26
49950, 26
50000, 26
50050, 26
50100, 26
50150, 26
50200, 26
50250, 26
50300, 26
50350, 26
50400, 26
50450, 26
50500, 26
50550, 25
50600, 25
50650, 25
50700, 25
50750, 25
50800, 25
50850, 25
50900, 25
50950, 25
51000, 25
51050, 25
51100, 25
51150, 25
51200, 25
51250, 25
51300, 25
51350, 25
51400, 25
51450, 25
51500, 25
51550, 25
51600, 25
51650, 25
51700, 25
51750, 25
51800, 25
51850, 25
51900, 25
51950, 25
52000, 25
52050, 26
52100, 26
52150, 26
52200, 26
52250, 26
52300, 26
52350, 26
52400, 26
52450, 26
52500, 26
52550, 26
52600, 26
52650, 26
52700, 26
52750, 27
52800, 28
52850, 28
52900, 28
52950, 28
53000, 28
53050, 29
53100, 29
53150, 29
53200, 29
53250, 29
53300, 29
53350, 28
53400, 28
53450, 28
53500, 28
53550, 28
53600, 28
53650, 29
53700, 29
53750, 29
53800, 29
53850, 29
53900, 30
53950, 31
54000, 31
54050, 31
54100, 31
54150, 31
54200, 31
54250, 31
54300, 31
54350, 31
54400, 31
54450, 31
54500, 31
54550, 31
54600, 31
54650, 31
54700, 31
54750, 31
54800, 31
54850, 31
54900, 31
54950, 31
55000, 31
55050, 31
55100, 31
55150, 31
55200, 31
55250, 31
55300, 31
55350, 31
55400, 31
55450, 31
55500, 31
55550, 31
55600, 31
55650, 31
55700, 31
55750, 31
55800, 31
55850, 32
55900, 32
55950, 32
56000, 32
56050, 32
56100, 32
56150, 33
56200, 33
56250, 33
56300, 33
56350, 33
56400, 34
56450, 34
56500, 34
56550, 33
56600, 33
56650, 33
56700, 33
56750, 33
56800, 33
56850, 33
56900, 33
56950, 33
57000, 33
57050, 33
57100, 33
57150, 33
57200, 33
57250, 33
57300, 33
57350, 33
57400, 33
57450, 33
57500, 33
57550, 33
57600, 33
57650, 33
57700, 33
57750, 33
57800, 33
57850, 34
57900, 34
57950, 34
58000, 34
58050, 34
58100, 34
58150, 34
58200, 34
58250, 34
58300, 34
58350, 34
58400, 35
58450, 35
58500, 35
58550, 35
58600, 35
58650, 35
58700, 35
58750, 35
58800, 35
58850, 35
58900, 35
58950, 35
59000, 35
59050, 35
59100, 35
59150, 35
59200, 35
59250, 36
59300, 37
59350, 37
59400, 37
59450, 37
59500, 37
59550, 37
59600, 37
59650, 38
59700, 38
59750, 38
59800, 38
59850, 38
59900, 38
59950, 38
60000, 39
60050, 38
60100, 39
60150, 39
60200, 39
60250, 39
60300, 39
60350, 39
60400, 39
60450, 39
60500, 39
60550, 39
60600, 39
60650, 39
60700, 39
60750, 39
60800, 40
60850, 40
60900, 40
60950, 40
61000, 40
61050, 40
61100, 40
61150, 40
61200, 40
61250, 40
61300, 40
61350, 40
61400, 41
61450, 41
61500, 41
61550, 42
61600, 42
61650, 42
61700, 42
61750, 42
61800, 42
61850, 42
61900, 42
61950, 42
62000, 42
62050, 42
62100, 42
62150, 42
62200, 42
62250, 42
62300, 42
62350, 42
62400, 42
62450, 42
62500, 42
62550, 42
62600, 42
62650, 42
62700, 42
62750, 43
62800, 43
62850, 43
62900, 43
62950, 43
63000, 43
63050, 43
63100, 43
63150, 43
63200, 43
63250, 43
63300, 43
63350, 43
63400, 43
63450, 43
63500, 43
63550, 43
63600, 43
63650, 44
63700, 44
63750, 44
63800, 44
63850, 44
63900, 45
63950, 45
64000, 45
64050, 45
64100, 45
64150, 45
64200, 45
64250, 45
64300, 45
64350, 45
64400, 45
64450, 46
64500, 46
64550, 46
64600, 46
64650, 45
64700, 45
64750, 45
64800, 45
64850, 45
64900, 46
64950, 46
65000, 46
65050, 46
65100, 46
65150, 46
65200, 46
65250, 46
65300, 46
65350, 46
65400, 46
65450, 46
65500, 48
65550, 48
65600, 48
65650, 48
65700, 48
65750, 48
65800, 48
65850, 48
65900, 48
65950, 48
66000, 48
66050, 48
66100, 49
66150, 49
66200, 49
66250, 49
66300, 49
66350, 49
66400, 49
66450, 49
66500, 49
66550, 49
66600, 49
66650, 49
66700, 49
66750, 49
66800, 49
66850, 49
66900, 49
66950, 49
67000, 50
67050, 50
67100, 50
67150, 50
67200, 50
67250, 51
67300, 51
67350, 51
67400, 51
67450, 52
67500, 52
67550, 52
67600, 53
67650, 53
67700, 53
67750, 53
67800, 53
67850, 53
67900, 53
67950, 53
68000, 53
68050, 53
68100, 53
68150, 53
68200, 53
68250, 53
68300, 53
68350, 53
68400, 53
68450, 53
68500, 54
68550, 54
68600, 53
68650, 53
68700, 52
68750, 52
68800, 52
68850, 52
68900, 52
68950, 53
69000, 53
69050, 53
69100, 53
69150, 53
69200, 53
69250, 54
69300, 54
69350, 54
69400, 54
69450, 54
69500, 56
69550, 56
69600, 56
69650, 56
69700, 56
69750, 56
69800, 57
69850, 57
69900, 57
69950, 57
70000, 57
70050, 58
70100, 59
70150, 59
70200, 59
70250, 59
70300, 59
70350, 59
70400, 59
70450, 59
70500, 58
70550, 58
70600, 58
70650, 58
70700, 58
70750, 59
70800, 59
70850, 58
70900, 58
70950, 58
71000, 59
71050, 58
71100, 59
71150, 59
71200, 59
71250, 59
71300, 59
71350, 59
71400, 59
71450, 59
71500, 59
71550, 58
71600, 58
71650, 58
71700, 58
71750, 58
71800, 59
71850, 59
71900, 59
71950, 59
72000, 59
72050, 59
72100, 59
72150, 59
72200, 59
72250, 59
72300, 59
72350, 60
72400, 60
72450, 60
72500, 60
72550, 60
72600, 60
72650, 60
72700, 61
72750, 61
72800, 61
72850, 61
72900, 61
72950, 61
73000, 61
73050, 62
73100, 63
73150, 63
73200, 63
73250, 63
73300, 63
73350, 62
73400, 62
73450, 62
73500, 62
73550, 62
73600, 62
73650, 62
73700, 62
73750, 65
73800, 65
73850, 65
73900, 65
73950, 66
74000, 66
74050, 66
74100, 66
74150, 67
74200, 67
74250, 67
74300, 67
74350, 67
74400, 67
74450, 68
74500, 68
74550, 68
74600, 68
74650, 69
74700, 69
74750, 69
74800, 71
74850, 71
74900, 71
74950, 71
