50, 29
100, 29
150, 30
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 31
550, 31
600, 31
650, 31
700, 32
750, 32
800, 32
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 32
2000, 33
2050, 33
2100, 33
2150, 32
2200, 31
2250, 31
2300, 30
2350, 30
2400, 29
2450, 28
2500, 28
2550, 28
2600, 28
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 28
3700, 28
3750, 28
3800, 27
3850, 26
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 26
4250, 26
4300, 26
4350, 26
4400, 26
4450, 26
4500, 26
4550, 26
4600, 26
4650, 26
4700, 26
4750, 26
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 18
6800, 18
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 13
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 10
23650, 10
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 12
28050, 12
28100, 12
28150, 12
28200, 12
28250, 12
28300, 12
28350, 12
28400, 12
28450, 12
28500, 12
28550, 12
28600, 12
28650, 12
28700, 12
28750, 12
28800, 12
28850, 12
28900, 12
28950, 12
29000, 12
29050, 12
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 12
31250, 12
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 12
31600, 12
31650, 12
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 14
32250, 14
32300, 14
32350, 14
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 16
33550, 16
33600, 16
33650, 16
33700, 16
33750, 16
33800, 16
33850, 16
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 18
35700, 18
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 18
36550, 18
36600, 18
36650, 18
36700, 18
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 18
37150, 18
37200, 18
37250, 18
37300, 18
37350, 18
37400, 18
37450, 18
37500, 18
37550, 18
37600, 18
37650, 18
37700, 18
37750, 18
37800, 18
37850, 18
37900, 18
37950, 18
38000, 18
38050, 18
38100, 18
38150, 18
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 17
39750, 17
39800, 17
39850, 17
39900, 17
39950, 17
40000, 17
40050, 17
40100, 17
40150, 17
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 19
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 18
41550, 18
41600, 18
41650, 18
41700, 19
41750, 20
41800, 20
41850, 20
41900, 20
41950, 20
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 21
43850, 21
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 22
44450, 22
44500, 22
44550, 22
44600, 22
44650, 22
44700, 22
44750, 22
44800, 22
44850, 22
44900, 22
44950, 22
45000, 22
45050, 22
45100, 22
45150, 22
45200, 22
45250, 22
45300, 22
45350, 22
45400, 22
45450, 22
45500, 22
45550, 22
45600, 22
45650, 22
45700, 22
45750, 22
45800, 22
45850, 22
45900, 22
45950, 22
46000, 22
46050, 22
46100, 22
46150, 22
46200, 22
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 23
46550, 23
46600, 23
46650, 23
46700, 23
46750, 23
46800, 23
46850, 23
46900, 23
46950, 23
47000, 23
47050, 23
47100, 23
47150, 23
47200, 23
47250, 23
47300, 23
47350, 23
47400, 23
47450, 23
47500, 23
47550, 23
47600, 23
47650, 22
47700, 22
47750, 22
47800, 22
47850, 22
47900, 22
47950, 22
48000, 22
48050, 22
48100, 22
48150, 22
48200, 22
48250, 22
48300, 22
48350, 22
48400, 22
48450, 22
48500, 22
48550, 22
48600, 22
48650, 22
48700, 22
48750, 22
48800, 22
48850, 22
48900, 22
48950, 22
49000, 22
49050, 22
49100, 22
49150, 22
49200, 22
49250, 23
49300, 23
49350, 23
49400, 23
49450, 23
49500, 23
49550, 23
49600, 23
49650, 23
49700, 23
49750, 23
49800, 23
49850, 23
49900, 23
49950, 23
50000, 23
50050, 23
50100, 23
50150, 23
50200, 23
50250, 23
50300, 23
50350, 23
50400, 23
50450, 23
50500, 24
50550, 24
50600, 24
50650, 24
50700, 24
50750, 24
50800, 24
50850, 24
50900, 24
50950, 24
51000, 24
51050, 24
51100, 24
51150, 24
51200, 25
51250, 24
51300, 24
51350, 24
51400, 24
51450, 24
51500, 24
51550, 24
51600, 24
51650, 24
51700, 25
51750, 25
51800, 25
51850, 25
51900, 25
51950, 25
52000, 25
52050, 25
52100, 25
52150, 25
52200, 25
52250, 25
52300, 25
52350, 25
52400, 25
52450, 25
52500, 25
52550, 26
52600, 26
52650, 26
52700, 26
52750, 26
52800, 26
52850, 26
52900, 26
52950, 27
53000, 27
53050, 27
53100, 27
53150, 27
53200, 27
53250, 27
53300, 27
53350, 27
53400, 27
53450, 27
53500, 27
53550, 27
53600, 26
53650, 26
53700, 26
53750, 25
53800, 25
53850, 25
53900, 25
53950, 25
54000, 25
54050, 25
54100, 25
54150, 25
54200, 25
54250, 25
54300, 25
54350, 25
54400, 25
54450, 25
54500, 25
54550, 25
54600, 25
54650, 25
54700, 25
54750, 25
54800, 25
54850, 25
54900, 25
54950, 25
55000, 25
55050, 25
55100, 25
55150, 25
55200, 25
55250, 25
55300, 25
55350, 25
55400, 25
55450, 26
55500, 26
55550, 26
55600, 26
55650, 26
55700, 26
55750, 26
55800, 26
55850, 26
55900, 26
55950, 27
56000, 26
56050, 26
56100, 26
56150, 26
56200, 26
56250, 26
56300, 26
56350, 26
56400, 26
56450, 26
56500, 26
56550, 26
56600, 27
56650, 27
56700, 27
56750, 27
56800, 27
56850, 28
56900, 28
56950, 28
57000, 28
57050, 28
57100, 28
57150, 28
57200, 28
57250, 28
57300, 28
57350, 28
57400, 28
57450, 28
57500, 28
57550, 28
57600, 28
57650, 28
57700, 28
57750, 29
57800, 29
57850, 28
57900, 28
57950, 28
58000, 28
58050, 28
58100, 28
58150, 28
58200, 28
58250, 28
58300, 28
58350, 28
58400, 28
58450, 28
58500, 28
58550, 29
58600, 29
58650, 29
58700, 30
58750, 30
58800, 30
58850, 30
58900, 30
58950, 30
59000, 30
59050, 30
59100, 31
59150, 32
59200, 32
59250, 32
59300, 32
59350, 32
59400, 32
59450, 32
59500, 32
59550, 32
59600, 32
59650, 32
59700, 32
59750, 32
59800, 32
59850, 32
59900, 32
59950, 32
60000, 32
60050, 32
60100, 32
60150, 32
60200, 32
60250, 32
60300, 32
60350, 32
60400, 32
60450, 32
60500, 32
60550, 32
60600, 32
60650, 32
60700, 32
60750, 32
60800, 33
60850, 33
60900, 33
60950, 33
61000, 33
61050, 33
61100, 33
61150, 33
61200, 33
61250, 33
61300, 33
61350, 33
61400, 34
61450, 34
61500, 34
61550, 34
61600, 34
61650, 34
61700, 34
61750, 33
61800, 33
61850, 33
61900, 33
61950, 33
62000, 33
62050, 33
62100, 33
62150, 33
62200, 33
62250, 33
62300, 33
62350, 33
62400, 34
62450, 34
62500, 34
62550, 34
62600, 34
62650, 34
62700, 34
62750, 34
62800, 34
62850, 34
62900, 35
62950, 35
63000, 34
63050, 35
63100, 35
63150, 36
63200, 36
63250, 36
63300, 36
63350, 36
63400, 36
63450, 36
63500, 36
63550, 36
63600, 36
63650, 36
63700, 36
63750, 36
63800, 36
63850, 36
63900, 36
63950, 36
64000, 36
64050, 36
64100, 36
64150, 36
64200, 36
64250, 36
64300, 36
64350, 36
64400, 37
64450, 37
64500, 37
64550, 37
64600, 37
64650, 37
64700, 37
64750, 37
64800, 37
64850, 37
64900, 37
64950, 38
65000, 38
65050, 38
65100, 38
65150, 38
65200, 38
65250, 38
65300, 38
65350, 38
65400, 38
65450, 39
65500, 39
65550, 39
65600, 39
65650, 39
65700, 39
65750, 39
65800, 39
65850, 39
65900, 39
65950, 39
66000, 39
66050, 39
66100, 39
66150, 39
66200, 39
66250, 39
66300, 39
66350, 39
66400, 39
66450, 39
66500, 39
66550, 39
66600, 40
66650, 40
66700, 40
66750, 40
66800, 40
66850, 40
66900, 40
66950, 41
67000, 41
67050, 41
67100, 42
67150, 42
67200, 42
67250, 42
67300, 42
67350, 42
67400, 42
67450, 42
67500, 42
67550, 43
67600, 43
67650, 43
67700, 43
67750, 43
67800, 43
67850, 43
67900, 43
67950, 43
68000, 43
68050, 43
68100, 43
68150, 44
68200, 44
68250, 45
68300, 45
68350, 45
68400, 45
68450, 45
68500, 45
68550, 45
68600, 45
68650, 45
68700, 45
68750, 45
68800, 45
68850, 45
68900, 45
68950, 45
69000, 45
69050, 45
69100, 45
69150, 45
69200, 46
69250, 46
69300, 46
69350, 46
69400, 46
69450, 46
69500, 46
69550, 46
69600, 46
69650, 46
69700, 46
69750, 46
69800, 46
69850, 46
69900, 46
69950, 46
70000, 48
70050, 48
70100, 48
70150, 48
70200, 48
70250, 49
70300, 49
70350, 49
70400, 49
70450, 49
70500, 49
70550, 49
70600, 49
70650, 48
70700, 48
70750, 48
70800, 48
70850, 48
70900, 48
70950, 48
71000, 48
71050, 48
71100, 48
71150, 48
71200, 48
71250, 48
71300, 48
71350, 48
71400, 49
71450, 49
71500, 49
71550, 49
71600, 49
71650, 49
71700, 50
71750, 50
71800, 51
71850, 51
71900, 51
71950, 51
72000, 52
72050, 53
72100, 54
72150, 54
72200, 55
72250, 55
72300, 55
72350, 55
72400, 55
72450, 56
72500, 56
72550, 56
72600, 56
72650, 56
72700, 56
72750, 56
72800, 57
72850, 57
72900, 57
72950, 57
73000, 57
73050, 57
73100, 58
73150, 58
73200, 59
73250, 59
73300, 59
73350, 60
73400, 60
73450, 60
73500, 61
73550, 61
73600, 61
73650, 61
73700, 61
73750, 61
73800, 61
73850, 61
73900, 61
73950, 61
74000, 61
74050, 61
74100, 61
74150, 62
74200, 63
74250, 63
74300, 63
74350, 65
74400, 65
74450, 65
74500, 65
74550, 65
74600, 65
74650, 64
74700, 64
74750, 64
74800, 64
74850, 64
74900, 63
74950, 62
