50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 30
400, 30
450, 31
500, 31
550, 33
600, 33
650, 33
700, 33
750, 33
800, 34
850, 34
900, 34
950, 34
1000, 34
1050, 34
1100, 34
1150, 34
1200, 34
1250, 34
1300, 35
1350, 35
1400, 36
1450, 36
1500, 36
1550, 36
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 34
1950, 34
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 32
2300, 33
2350, 33
2400, 33
2450, 33
2500, 34
2550, 32
2600, 31
2650, 31
2700, 31
2750, 31
2800, 30
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 28
3400, 28
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 28
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 21
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 13
18900, 14
18950, 14
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 15
19350, 15
19400, 15
19450, 15
19500, 15
19550, 15
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 18
25100, 18
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 20
26850, 20
26900, 20
26950, 20
27000, 20
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 20
27950, 20
28000, 20
28050, 20
28100, 20
28150, 20
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 21
29950, 21
30000, 21
30050, 21
30100, 21
30150, 21
30200, 21
30250, 21
30300, 21
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 22
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 24
33050, 24
33100, 24
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 26
35700, 26
35750, 26
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 26
36100, 26
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 26
37750, 26
37800, 26
37850, 26
37900, 26
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 27
38450, 27
38500, 27
38550, 28
38600, 28
38650, 28
38700, 28
38750, 28
38800, 28
38850, 28
38900, 28
38950, 28
39000, 28
39050, 28
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 28
39600, 28
39650, 28
39700, 28
39750, 28
39800, 29
39850, 29
39900, 29
39950, 29
40000, 29
40050, 29
40100, 29
40150, 29
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 28
40500, 28
40550, 28
40600, 28
40650, 28
40700, 29
40750, 29
40800, 29
40850, 29
40900, 29
40950, 29
41000, 29
41050, 29
41100, 29
41150, 29
41200, 29
41250, 29
41300, 29
41350, 30
41400, 30
41450, 30
41500, 30
41550, 30
41600, 30
41650, 30
41700, 30
41750, 30
41800, 30
41850, 30
41900, 30
41950, 30
42000, 30
42050, 30
42100, 30
42150, 30
42200, 31
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 31
42700, 31
42750, 31
42800, 31
42850, 31
42900, 31
42950, 31
43000, 31
43050, 31
43100, 31
43150, 31
43200, 31
43250, 31
43300, 31
43350, 31
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 32
43700, 33
43750, 33
43800, 33
43850, 33
43900, 33
43950, 33
44000, 33
44050, 33
44100, 33
44150, 33
44200, 33
44250, 33
44300, 33
44350, 33
44400, 33
44450, 33
44500, 34
44550, 34
44600, 34
44650, 34
44700, 34
44750, 34
44800, 34
44850, 34
44900, 34
44950, 34
45000, 34
45050, 34
45100, 34
45150, 34
45200, 34
45250, 34
45300, 34
45350, 35
45400, 35
45450, 35
45500, 35
45550, 35
45600, 36
45650, 36
45700, 36
45750, 37
45800, 37
45850, 37
45900, 37
45950, 37
46000, 37
46050, 37
46100, 37
46150, 37
46200, 37
46250, 37
46300, 37
46350, 37
46400, 36
46450, 36
46500, 36
46550, 36
46600, 36
46650, 36
46700, 36
46750, 36
46800, 36
46850, 36
46900, 36
46950, 36
47000, 36
47050, 37
47100, 37
47150, 37
47200, 37
47250, 37
47300, 37
47350, 37
47400, 38
47450, 38
47500, 38
47550, 38
47600, 37
47650, 37
47700, 37
47750, 37
47800, 38
47850, 38
47900, 38
47950, 38
48000, 38
48050, 38
48100, 38
48150, 38
48200, 38
48250, 38
48300, 38
48350, 38
48400, 38
48450, 38
48500, 38
48550, 38
48600, 38
48650, 38
48700, 38
48750, 39
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 39
49150, 39
49200, 39
49250, 39
49300, 39
49350, 39
49400, 39
49450, 40
49500, 41
49550, 42
49600, 42
49650, 42
49700, 42
49750, 42
49800, 42
49850, 43
49900, 42
49950, 42
50000, 41
50050, 41
50100, 41
50150, 41
50200, 41
50250, 41
50300, 41
50350, 41
50400, 41
50450, 41
50500, 41
50550, 41
50600, 41
50650, 41
50700, 41
50750, 41
50800, 41
50850, 41
50900, 41
50950, 42
51000, 42
51050, 42
51100, 43
51150, 43
51200, 43
51250, 43
51300, 43
51350, 43
51400, 43
51450, 43
51500, 44
51550, 44
51600, 43
51650, 43
51700, 43
51750, 43
51800, 43
51850, 43
51900, 43
51950, 43
52000, 43
52050, 44
52100, 44
52150, 44
52200, 44
52250, 44
52300, 44
52350, 43
52400, 43
52450, 43
52500, 43
52550, 43
52600, 43
52650, 43
52700, 44
52750, 44
52800, 44
52850, 44
52900, 44
52950, 44
53000, 45
53050, 45
53100, 45
53150, 45
53200, 45
53250, 45
53300, 46
53350, 46
53400, 46
53450, 45
53500, 45
53550, 45
53600, 45
53650, 45
53700, 46
53750, 46
53800, 47
53850, 47
53900, 47
53950, 47
54000, 47
54050, 47
54100, 47
54150, 47
54200, 47
54250, 47
54300, 47
54350, 47
54400, 47
54450, 47
54500, 47
54550, 47
54600, 47
54650, 48
54700, 49
54750, 49
54800, 49
54850, 49
54900, 49
54950, 49
55000, 49
55050, 49
55100, 49
55150, 50
55200, 51
55250, 51
55300, 51
55350, 52
55400, 52
55450, 52
55500, 52
55550, 52
55600, 52
55650, 52
55700, 51
55750, 51
55800, 52
55850, 52
55900, 52
55950, 53
56000, 52
56050, 52
56100, 52
56150, 52
56200, 52
56250, 52
56300, 53
56350, 53
56400, 53
56450, 54
56500, 54
56550, 54
56600, 54
56650, 54
56700, 54
56750, 54
56800, 54
56850, 54
56900, 54
56950, 54
57000, 54
57050, 54
57100, 54
57150, 54
57200, 54
57250, 54
57300, 54
57350, 54
57400, 54
57450, 54
57500, 55
57550, 55
57600, 55
57650, 55
57700, 55
57750, 55
57800, 55
57850, 55
57900, 55
57950, 56
58000, 56
58050, 57
58100, 57
58150, 57
58200, 57
58250, 57
58300, 57
58350, 59
58400, 59
58450, 59
58500, 59
58550, 59
58600, 60
58650, 60
58700, 60
58750, 60
58800, 60
58850, 60
58900, 60
58950, 60
59000, 61
59050, 61
59100, 61
59150, 61
59200, 61
59250, 61
59300, 61
59350, 61
59400, 61
59450, 61
59500, 61
59550, 62
59600, 62
59650, 63
59700, 63
59750, 64
59800, 65
59850, 65
59900, 65
59950, 65
60000, 65
60050, 66
60100, 66
60150, 66
60200, 66
60250, 66
60300, 66
60350, 67
60400, 67
60450, 67
60500, 67
60550, 67
60600, 68
60650, 66
60700, 66
60750, 66
60800, 66
60850, 66
60900, 66
60950, 66
61000, 66
61050, 66
61100, 66
61150, 66
61200, 66
61250, 66
61300, 66
61350, 65
61400, 65
61450, 65
61500, 65
61550, 66
61600, 67
61650, 67
61700, 67
61750, 67
61800, 67
61850, 68
61900, 68
61950, 69
62000, 69
62050, 70
62100, 70
62150, 70
62200, 70
62250, 70
62300, 70
62350, 70
62400, 70
62450, 70
62500, 70
62550, 71
62600, 71
62650, 71
62700, 71
62750, 71
62800, 71
62850, 72
62900, 72
62950, 71
63000, 71
63050, 71
63100, 71
63150, 72
63200, 72
63250, 72
63300, 72
63350, 72
63400, 72
63450, 72
63500, 72
63550, 72
63600, 72
63650, 72
63700, 72
63750, 72
63800, 72
63850, 72
63900, 73
63950, 74
64000, 76
64050, 76
64100, 76
64150, 76
64200, 76
64250, 76
64300, 75
64350, 75
64400, 75
64450, 75
64500, 75
64550, 75
64600, 75
64650, 75
64700, 76
64750, 76
64800, 76
64850, 76
64900, 76
64950, 76
65000, 76
65050, 76
65100, 76
65150, 76
65200, 76
65250, 77
65300, 77
65350, 77
65400, 77
65450, 77
65500, 78
65550, 78
65600, 79
65650, 80
65700, 81
65750, 81
65800, 80
65850, 80
65900, 80
65950, 81
66000, 82
66050, 82
66100, 82
66150, 81
66200, 81
66250, 81
66300, 81
66350, 81
66400, 81
66450, 81
66500, 81
66550, 82
66600, 82
66650, 82
66700, 83
66750, 84
66800, 84
66850, 84
66900, 85
66950, 86
67000, 86
67050, 86
67100, 87
67150, 87
67200, 89
67250, 89
67300, 90
67350, 90
67400, 91
67450, 93
67500, 93
67550, 94
67600, 95
67650, 95
67700, 95
67750, 95
67800, 95
67850, 95
67900, 96
67950, 96
68000, 96
68050, 96
68100, 95
68150, 95
68200, 95
68250, 95
68300, 96
68350, 96
68400, 96
68450, 96
68500, 97
68550, 98
68600, 99
68650, 99
68700, 99
68750, 99
68800, 99
68850, 99
68900, 100
68950, 100
69000, 100
69050, 100
69100, 102
69150, 102
69200, 103
69250, 103
69300, 103
69350, 104
69400, 104
69450, 104
69500, 104
69550, 105
69600, 105
69650, 105
69700, 105
69750, 105
69800, 105
69850, 105
69900, 105
69950, 105
70000, 105
70050, 105
70100, 105
70150, 105
70200, 106
70250, 106
70300, 105
70350, 106
70400, 106
70450, 106
70500, 106
70550, 106
70600, 107
70650, 107
70700, 107
70750, 107
70800, 107
70850, 107
70900, 107
70950, 107
71000, 109
71050, 109
71100, 109
71150, 110
71200, 110
71250, 111
71300, 112
71350, 111
71400, 112
71450, 111
71500, 111
71550, 111
71600, 112
71650, 113
71700, 113
71750, 113
71800, 113
71850, 113
71900, 113
71950, 113
72000, 113
72050, 113
72100, 113
72150, 113
72200, 113
72250, 113
72300, 113
72350, 113
72400, 114
72450, 114
72500, 116
72550, 116
72600, 116
72650, 116
72700, 117
72750, 117
72800, 117
72850, 117
72900, 118
72950, 120
73000, 120
73050, 120
73100, 120
73150, 119
73200, 119
73250, 119
73300, 120
73350, 120
73400, 120
73450, 120
73500, 120
73550, 121
73600, 121
73650, 121
73700, 121
73750, 121
73800, 122
73850, 122
73900, 122
73950, 122
74000, 122
74050, 123
74100, 122
74150, 122
74200, 123
74250, 123
74300, 123
74350, 123
74400, 123
74450, 123
74500, 123
74550, 124
74600, 124
74650, 126
74700, 126
74750, 126
74800, 125
74850, 125
74900, 125
74950, 125
