50, 30
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 33
1200, 34
1250, 34
1300, 34
1350, 34
1400, 35
1450, 35
1500, 35
1550, 35
1600, 36
1650, 36
1700, 36
1750, 36
1800, 36
1850, 36
1900, 36
1950, 37
2000, 36
2050, 36
2100, 35
2150, 35
2200, 35
2250, 34
2300, 34
2350, 33
2400, 30
2450, 31
2500, 31
2550, 31
2600, 31
2650, 30
2700, 29
2750, 29
2800, 29
2850, 29
2900, 30
2950, 30
3000, 30
3050, 30
3100, 30
3150, 29
3200, 29
3250, 29
3300, 29
3350, 30
3400, 30
3450, 30
3500, 30
3550, 29
3600, 30
3650, 31
3700, 31
3750, 31
3800, 31
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 30
5600, 30
5650, 30
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 29
6150, 29
6200, 29
6250, 29
6300, 29
6350, 29
6400, 29
6450, 29
6500, 29
6550, 29
6600, 29
6650, 29
6700, 29
6750, 29
6800, 29
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 27
7300, 27
7350, 27
7400, 27
7450, 27
7500, 27
7550, 27
7600, 27
7650, 27
7700, 27
7750, 27
7800, 27
7850, 27
7900, 27
7950, 27
8000, 27
8050, 27
8100, 27
8150, 27
8200, 27
8250, 27
8300, 27
8350, 27
8400, 27
8450, 27
8500, 27
8550, 27
8600, 27
8650, 27
8700, 27
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 23
10650, 23
10700, 23
10750, 23
10800, 23
10850, 23
10900, 23
10950, 23
11000, 23
11050, 23
11100, 23
11150, 23
11200, 23
11250, 23
11300, 23
11350, 23
11400, 23
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 23
11950, 23
12000, 23
