8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 9
19250, 9
19300, 9
19350, 9
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 8
21600, 8
21650, 8
21700, 8
21750, 8
21800, 8
21850, 8
21900, 8
21950, 8
22000, 8
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 8
23050, 8
23100, 8
23150, 8
23200, 8
23250, 8
23300, 8
23350, 8
23400, 8
23450, 8
23500, 8
23550, 8
23600, 8
23650, 8
23700, 8
23750, 8
23800, 8
23850, 8
23900, 8
23950, 8
24000, 8
24050, 9
24100, 9
24150, 9
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 9
24550, 9
24600, 9
24650, 9
24700, 9
24750, 9
24800, 9
24850, 9
24900, 9
24950, 9
25000, 9
25050, 9
25100, 9
25150, 9
25200, 9
25250, 9
25300, 9
25350, 9
25400, 9
25450, 9
25500, 9
25550, 9
25600, 9
25650, 9
25700, 9
25750, 9
25800, 9
25850, 9
25900, 9
25950, 9
26000, 9
26050, 9
26100, 9
26150, 9
26200, 9
26250, 9
26300, 9
26350, 9
26400, 9
26450, 9
26500, 9
26550, 9
26600, 9
26650, 10
26700, 10
26750, 10
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 11
27850, 11
27900, 11
27950, 11
28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 10
28600, 10
28650, 10
28700, 10
28750, 10
28800, 10
28850, 10
28900, 10
28950, 10
29000, 10
29050, 10
29100, 10
29150, 10
29200, 10
29250, 10
29300, 10
29350, 10
29400, 10
29450, 10
29500, 10
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 11
30200, 11
30250, 11
30300, 11
30350, 11
30400, 11
30450, 11
30500, 11
30550, 11
30600, 11
30650, 11
30700, 11
30750, 11
30800, 11
30850, 11
30900, 11
30950, 11
31000, 11
31050, 11
31100, 11
31150, 11
31200, 11
31250, 11
31300, 11
31350, 11
31400, 11
31450, 11
31500, 11
31550, 11
31600, 11
31650, 11
31700, 11
31750, 11
31800, 11
31850, 11
31900, 11
31950, 11
32000, 11
32050, 11
32100, 11
32150, 11
32200, 11
32250, 11
32300, 11
32350, 11
32400, 12
32450, 12
32500, 12
32550, 12
32600, 12
32650, 12
32700, 12
32750, 12
32800, 12
32850, 12
32900, 12
32950, 12
33000, 12
33050, 12
33100, 12
33150, 12
33200, 12
33250, 12
33300, 12
33350, 12
33400, 12
33450, 12
33500, 12
33550, 12
33600, 12
33650, 12
33700, 12
33750, 12
33800, 12
33850, 11
33900, 11
33950, 11
34000, 11
34050, 13
34100, 13
34150, 13
34200, 13
34250, 13
34300, 13
34350, 13
34400, 13
34450, 13
34500, 13
34550, 13
34600, 13
34650, 13
34700, 13
34750, 13
34800, 14
34850, 14
34900, 14
34950, 14
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 15
36400, 15
36450, 15
36500, 15
36550, 15
36600, 15
36650, 15
36700, 15
36750, 15
36800, 15
36850, 15
36900, 16
36950, 16
37000, 16
37050, 16
37100, 16
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 17
39750, 17
39800, 17
39850, 17
39900, 18
39950, 18
40000, 18
40050, 18
40100, 19
40150, 19
40200, 19
40250, 19
40300, 19
40350, 19
40400, 20
40450, 20
40500, 20
40550, 20
40600, 20
40650, 20
40700, 20
40750, 20
40800, 20
40850, 20
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 22
41450, 22
41500, 23
41550, 23
41600, 23
41650, 23
41700, 23
41750, 23
41800, 23
41850, 23
41900, 23
41950, 24
42000, 24
42050, 24
42100, 24
42150, 24
42200, 24
42250, 24
42300, 24
42350, 24
42400, 24
42450, 24
42500, 24
42550, 24
42600, 24
42650, 24
42700, 24
42750, 24
42800, 24
42850, 24
42900, 24
42950, 24
43000, 24
43050, 23
43100, 23
43150, 24
43200, 24
43250, 24
43300, 24
43350, 24
43400, 24
43450, 24
43500, 24
43550, 24
43600, 24
43650, 24
43700, 24
43750, 24
43800, 24
43850, 24
43900, 24
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 24
44300, 24
44350, 24
44400, 24
44450, 24
44500, 24
44550, 24
44600, 24
44650, 24
44700, 24
44750, 24
44800, 24
44850, 24
44900, 25
44950, 25
45000, 25
45050, 25
45100, 25
45150, 25
45200, 25
45250, 25
45300, 25
45350, 25
45400, 25
45450, 25
45500, 25
45550, 25
45600, 25
45650, 25
45700, 26
45750, 26
45800, 26
45850, 26
45900, 26
45950, 26
46000, 26
46050, 26
46100, 26
46150, 26
46200, 26
46250, 26
46300, 26
46350, 26
46400, 25
46450, 25
46500, 25
46550, 25
46600, 25
46650, 25
46700, 25
46750, 25
46800, 25
46850, 25
46900, 25
46950, 25
47000, 25
47050, 25
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 25
47400, 26
47450, 26
47500, 26
47550, 26
47600, 26
47650, 27
47700, 27
47750, 28
47800, 28
47850, 28
47900, 28
47950, 28
48000, 28
48050, 28
48100, 29
48150, 29
48200, 29
48250, 29
48300, 29
48350, 29
48400, 29
48450, 29
48500, 29
48550, 29
48600, 29
48650, 29
48700, 29
48750, 29
48800, 29
48850, 29
48900, 29
48950, 29
49000, 29
49050, 29
49100, 29
49150, 29
49200, 29
49250, 30
49300, 30
49350, 30
49400, 30
49450, 30
49500, 30
49550, 30
49600, 30
49650, 30
49700, 30
49750, 30
49800, 30
49850, 30
49900, 30
49950, 30
50000, 30
50050, 30
50100, 31
50150, 31
50200, 31
50250, 31
50300, 31
50350, 32
50400, 32
50450, 32
50500, 32
50550, 32
50600, 34
50650, 34
50700, 34
50750, 34
50800, 34
50850, 33
50900, 33
50950, 33
51000, 33
51050, 33
51100, 33
51150, 33
51200, 33
51250, 33
51300, 33
51350, 33
51400, 33
51450, 33
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 34
51800, 34
51850, 34
51900, 34
51950, 34
52000, 34
52050, 34
52100, 34
52150, 34
52200, 34
52250, 35
52300, 35
52350, 35
52400, 35
52450, 35
52500, 36
52550, 36
52600, 36
52650, 36
52700, 36
52750, 36
52800, 36
52850, 36
52900, 36
52950, 36
53000, 36
53050, 36
53100, 36
53150, 37
53200, 38
53250, 38
53300, 38
53350, 38
53400, 38
53450, 38
53500, 39
53550, 39
53600, 39
53650, 40
53700, 39
53750, 39
53800, 39
53850, 39
53900, 39
53950, 39
54000, 39
54050, 39
54100, 39
54150, 39
54200, 39
54250, 39
54300, 39
54350, 39
54400, 39
54450, 39
54500, 39
54550, 39
54600, 39
54650, 39
54700, 39
54750, 39
54800, 39
54850, 39
54900, 39
54950, 39
55000, 39
55050, 39
55100, 39
55150, 39
55200, 39
55250, 39
55300, 39
55350, 39
55400, 39
55450, 39
55500, 39
55550, 39
55600, 39
55650, 39
55700, 39
55750, 39
55800, 39
55850, 39
55900, 39
55950, 39
56000, 39
56050, 39
56100, 39
56150, 39
56200, 40
56250, 40
56300, 40
56350, 40
56400, 40
56450, 40
56500, 40
56550, 40
56600, 41
56650, 41
56700, 40
56750, 40
56800, 40
56850, 40
56900, 40
56950, 40
57000, 40
57050, 40
57100, 40
57150, 40
57200, 40
57250, 40
57300, 40
57350, 40
57400, 40
57450, 41
57500, 42
57550, 42
57600, 42
57650, 42
57700, 43
57750, 43
57800, 43
57850, 43
57900, 44
57950, 44
58000, 44
58050, 44
58100, 44
58150, 44
58200, 44
58250, 44
58300, 44
58350, 44
58400, 44
58450, 44
58500, 44
58550, 44
58600, 44
58650, 44
58700, 45
58750, 45
58800, 45
58850, 46
58900, 46
58950, 46
59000, 47
59050, 47
59100, 47
59150, 47
59200, 47
59250, 47
59300, 48
59350, 48
59400, 48
59450, 48
59500, 48
59550, 48
59600, 48
59650, 48
59700, 48
59750, 48
59800, 49
59850, 49
59900, 50
59950, 51
60000, 51
60050, 51
60100, 52
60150, 52
60200, 52
60250, 52
60300, 52
60350, 52
60400, 52
60450, 52
60500, 53
60550, 53
60600, 53
60650, 53
60700, 53
60750, 53
60800, 53
60850, 53
60900, 55
60950, 55
61000, 55
61050, 55
61100, 55
61150, 55
61200, 56
61250, 56
61300, 56
61350, 56
61400, 56
61450, 56
61500, 56
61550, 56
61600, 56
61650, 57
61700, 57
61750, 57
61800, 57
61850, 57
61900, 58
61950, 59
62000, 59
62050, 59
62100, 59
62150, 59
62200, 59
62250, 59
62300, 59
62350, 60
62400, 59
62450, 59
62500, 59
62550, 59
62600, 60
62650, 60
62700, 59
62750, 59
62800, 59
62850, 58
62900, 58
62950, 58
63000, 58
63050, 58
63100, 58
63150, 58
63200, 58
63250, 58
63300, 58
63350, 58
63400, 58
63450, 59
63500, 59
63550, 58
63600, 58
63650, 58
63700, 58
63750, 58
63800, 58
63850, 58
63900, 57
63950, 57
64000, 57
64050, 57
64100, 58
64150, 58
64200, 58
64250, 58
64300, 59
64350, 60
64400, 62
64450, 61
64500, 61
64550, 61
64600, 61
64650, 61
64700, 61
64750, 61
64800, 61
64850, 61
64900, 61
64950, 61
65000, 61
65050, 61
65100, 61
65150, 61
65200, 61
65250, 61
65300, 60
65350, 60
65400, 60
65450, 60
65500, 59
65550, 59
65600, 59
65650, 59
65700, 59
65750, 60
65800, 61
65850, 62
65900, 62
65950, 62
66000, 62
66050, 62
66100, 62
66150, 62
66200, 62
66250, 62
66300, 62
66350, 62
66400, 62
66450, 62
66500, 62
66550, 62
66600, 63
66650, 63
66700, 63
66750, 63
66800, 63
66850, 63
66900, 63
66950, 63
67000, 63
67050, 63
67100, 63
67150, 63
67200, 63
67250, 63
67300, 63
67350, 64
67400, 64
67450, 63
67500, 63
67550, 62
67600, 62
67650, 62
67700, 62
67750, 62
67800, 62
67850, 62
67900, 62
67950, 63
68000, 63
68050, 63
68100, 64
68150, 64
68200, 64
68250, 64
68300, 64
68350, 64
68400, 64
68450, 64
68500, 65
68550, 65
68600, 65
68650, 65
68700, 65
68750, 65
68800, 65
68850, 65
68900, 65
68950, 66
69000, 66
69050, 67
69100, 67
69150, 67
69200, 67
69250, 67
69300, 68
69350, 68
69400, 68
69450, 68
69500, 69
69550, 69
69600, 69
69650, 69
69700, 69
69750, 69
69800, 69
69850, 69
69900, 70
69950, 71
70000, 71
70050, 71
70100, 71
70150, 71
70200, 71
70250, 70
70300, 70
70350, 70
70400, 70
70450, 70
70500, 69
70550, 70
70600, 70
70650, 71
70700, 73
70750, 73
70800, 73
70850, 73
70900, 73
70950, 73
71000, 73
71050, 73
71100, 73
71150, 73
71200, 73
71250, 75
71300, 75
71350, 75
71400, 75
71450, 75
71500, 76
71550, 76
71600, 77
71650, 77
71700, 77
71750, 77
71800, 77
71850, 78
71900, 78
71950, 78
72000, 78
72050, 78
72100, 79
72150, 79
72200, 79
72250, 80
72300, 81
72350, 82
72400, 82
72450, 82
72500, 82
72550, 83
72600, 83
72650, 83
72700, 81
72750, 81
72800, 81
72850, 81
72900, 81
72950, 81
73000, 81
73050, 83
73100, 83
73150, 83
73200, 84
73250, 85
73300, 85
73350, 85
73400, 85
73450, 85
73500, 85
73550, 85
73600, 85
73650, 85
73700, 86
73750, 86
73800, 86
73850, 86
73900, 86
73950, 86
74000, 86
74050, 86
74100, 86
74150, 86
74200, 86
74250, 86
74300, 86
74350, 86
74400, 86
74450, 86
74500, 86
74550, 86
74600, 86
74650, 87
74700, 87
74750, 87
74800, 88
74850, 88
74900, 88
74950, 88
