50, 29
100, 29
150, 29
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 31
1200, 31
1250, 31
1300, 31
1350, 32
1400, 33
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 32
1900, 31
1950, 32
2000, 31
2050, 31
2100, 31
2150, 30
2200, 29
2250, 30
2300, 29
2350, 28
2400, 27
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 25
2750, 25
2800, 25
2850, 24
2900, 23
2950, 23
3000, 22
3050, 22
3100, 21
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 16
6800, 16
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 12
22400, 12
22450, 12
22500, 12
22550, 12
22600, 12
22650, 12
22700, 12
22750, 12
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 12
23150, 12
23200, 12
23250, 12
23300, 12
23350, 12
23400, 12
23450, 12
23500, 12
23550, 12
23600, 12
23650, 12
23700, 13
23750, 13
23800, 13
23850, 13
23900, 13
23950, 13
24000, 13
24050, 13
24100, 13
24150, 13
24200, 13
24250, 13
24300, 13
24350, 13
24400, 13
24450, 13
24500, 13
24550, 13
24600, 13
24650, 13
24700, 13
24750, 13
24800, 13
24850, 13
24900, 13
24950, 13
25000, 13
25050, 13
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 14
26500, 14
26550, 14
26600, 14
26650, 15
26700, 15
26750, 15
26800, 15
26850, 15
26900, 15
26950, 15
27000, 15
27050, 15
27100, 15
27150, 15
27200, 15
27250, 15
27300, 15
27350, 15
27400, 15
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 15
29800, 15
29850, 15
29900, 15
29950, 15
30000, 15
30050, 15
30100, 15
30150, 15
30200, 15
30250, 15
30300, 15
30350, 15
30400, 15
30450, 15
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 17
31900, 17
31950, 17
32000, 17
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 16
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 16
33550, 16
33600, 16
33650, 16
33700, 16
33750, 16
33800, 16
33850, 16
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 16
34200, 16
34250, 16
34300, 16
34350, 16
34400, 16
34450, 16
34500, 16
34550, 16
34600, 16
34650, 16
34700, 16
34750, 16
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 18
35550, 18
35600, 18
35650, 18
35700, 18
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 20
36850, 20
36900, 20
36950, 20
37000, 20
37050, 20
37100, 20
37150, 20
37200, 20
37250, 20
37300, 20
37350, 20
37400, 20
37450, 20
37500, 20
37550, 20
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 23
38650, 23
38700, 23
38750, 23
38800, 23
38850, 23
38900, 23
38950, 23
39000, 23
39050, 23
39100, 23
39150, 24
39200, 24
39250, 25
39300, 25
39350, 25
39400, 25
39450, 25
39500, 25
39550, 25
39600, 25
39650, 25
39700, 25
39750, 25
39800, 25
39850, 25
39900, 25
39950, 25
40000, 25
40050, 25
40100, 25
40150, 25
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 27
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 27
41450, 27
41500, 28
41550, 28
41600, 29
41650, 29
41700, 29
41750, 29
41800, 29
41850, 29
41900, 30
41950, 30
42000, 30
42050, 30
42100, 30
42150, 30
42200, 30
42250, 30
42300, 30
42350, 30
42400, 30
42450, 30
42500, 30
42550, 30
42600, 30
42650, 30
42700, 30
42750, 30
42800, 30
42850, 29
42900, 29
42950, 29
43000, 30
43050, 30
43100, 30
43150, 30
43200, 30
43250, 30
43300, 31
43350, 31
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 32
43900, 32
43950, 32
44000, 32
44050, 32
44100, 32
44150, 32
44200, 32
44250, 32
44300, 32
44350, 32
44400, 32
44450, 32
44500, 32
44550, 32
44600, 32
44650, 32
44700, 32
44750, 31
44800, 31
44850, 31
44900, 31
44950, 31
45000, 31
45050, 31
45100, 31
45150, 31
45200, 31
45250, 31
45300, 32
45350, 32
45400, 31
45450, 31
45500, 32
45550, 32
45600, 32
45650, 32
45700, 32
45750, 32
45800, 32
45850, 32
45900, 32
45950, 32
46000, 32
46050, 32
46100, 32
46150, 32
46200, 31
46250, 31
46300, 31
46350, 31
46400, 31
46450, 31
46500, 31
46550, 31
46600, 31
46650, 31
46700, 31
46750, 31
46800, 31
46850, 31
46900, 31
46950, 31
47000, 31
47050, 31
47100, 31
47150, 31
47200, 31
47250, 31
47300, 31
47350, 31
47400, 32
47450, 32
47500, 32
47550, 33
47600, 33
47650, 34
47700, 34
47750, 34
47800, 34
47850, 34
47900, 34
47950, 34
48000, 34
48050, 34
48100, 34
48150, 34
48200, 34
48250, 34
48300, 34
48350, 34
48400, 34
48450, 34
48500, 34
48550, 34
48600, 34
48650, 35
48700, 35
48750, 35
48800, 35
48850, 35
48900, 35
48950, 35
49000, 35
49050, 35
49100, 35
49150, 35
49200, 35
49250, 35
49300, 35
49350, 36
49400, 36
49450, 36
49500, 36
49550, 36
49600, 36
49650, 36
49700, 36
49750, 35
49800, 35
49850, 35
49900, 35
49950, 35
50000, 35
50050, 35
50100, 35
50150, 35
50200, 35
50250, 35
50300, 35
50350, 35
50400, 35
50450, 35
50500, 35
50550, 35
50600, 35
50650, 35
50700, 35
50750, 35
50800, 35
50850, 35
50900, 35
50950, 35
51000, 35
51050, 37
51100, 37
51150, 37
51200, 38
51250, 39
51300, 39
51350, 39
51400, 39
51450, 40
51500, 40
51550, 40
51600, 40
51650, 40
51700, 40
51750, 40
51800, 40
51850, 40
51900, 40
51950, 40
52000, 40
52050, 40
52100, 40
52150, 40
52200, 40
52250, 40
52300, 40
52350, 41
52400, 41
52450, 41
52500, 41
52550, 41
52600, 42
52650, 42
52700, 42
52750, 42
52800, 42
52850, 43
52900, 43
52950, 43
53000, 43
53050, 43
53100, 43
53150, 43
53200, 43
53250, 43
53300, 43
53350, 43
53400, 43
53450, 43
53500, 44
53550, 44
53600, 44
53650, 44
53700, 44
53750, 44
53800, 44
53850, 44
53900, 44
53950, 44
54000, 44
54050, 44
54100, 44
54150, 44
54200, 44
54250, 44
54300, 44
54350, 44
54400, 44
54450, 44
54500, 44
54550, 45
54600, 44
54650, 45
54700, 46
54750, 46
54800, 46
54850, 46
54900, 46
54950, 46
55000, 47
55050, 47
55100, 47
55150, 47
55200, 47
55250, 47
55300, 48
55350, 48
55400, 48
55450, 48
55500, 48
55550, 48
55600, 48
55650, 48
55700, 47
55750, 47
55800, 47
55850, 47
55900, 47
55950, 47
56000, 48
56050, 48
56100, 48
56150, 47
56200, 46
56250, 46
56300, 46
56350, 46
56400, 46
56450, 46
56500, 46
56550, 47
56600, 47
56650, 47
56700, 47
56750, 47
56800, 48
56850, 48
56900, 48
56950, 48
57000, 48
57050, 47
57100, 47
57150, 47
57200, 47
57250, 47
57300, 48
57350, 48
57400, 49
57450, 49
57500, 50
57550, 50
57600, 50
57650, 50
57700, 50
57750, 50
57800, 50
57850, 50
57900, 51
57950, 51
58000, 51
58050, 51
58100, 51
58150, 51
58200, 51
58250, 51
58300, 51
58350, 51
58400, 51
58450, 52
58500, 52
58550, 52
58600, 52
58650, 52
58700, 52
58750, 52
58800, 52
58850, 52
58900, 53
58950, 53
59000, 54
59050, 55
59100, 55
59150, 55
59200, 55
59250, 56
59300, 57
59350, 57
59400, 57
59450, 58
59500, 58
59550, 58
59600, 58
59650, 58
59700, 59
59750, 59
59800, 59
59850, 59
59900, 59
59950, 59
60000, 61
60050, 62
60100, 62
60150, 63
60200, 63
60250, 64
60300, 64
60350, 64
60400, 64
60450, 65
60500, 65
60550, 66
60600, 66
60650, 64
60700, 64
60750, 64
60800, 64
60850, 65
60900, 65
60950, 65
61000, 65
61050, 65
61100, 65
61150, 65
61200, 65
61250, 66
61300, 68
61350, 69
61400, 70
61450, 71
61500, 71
61550, 71
61600, 71
61650, 71
61700, 71
61750, 72
61800, 72
61850, 72
61900, 73
61950, 74
62000, 75
62050, 76
62100, 76
62150, 76
62200, 76
62250, 76
62300, 77
62350, 77
62400, 77
62450, 77
62500, 77
62550, 77
62600, 77
62650, 77
62700, 77
62750, 77
62800, 79
62850, 80
62900, 80
62950, 81
63000, 81
63050, 81
63100, 82
63150, 82
63200, 82
63250, 83
63300, 83
63350, 83
63400, 83
63450, 83
63500, 83
63550, 83
63600, 82
63650, 83
63700, 82
63750, 82
63800, 83
63850, 83
63900, 83
63950, 83
64000, 84
64050, 84
64100, 85
64150, 85
64200, 85
64250, 85
64300, 85
64350, 85
64400, 86
64450, 86
64500, 86
64550, 87
64600, 89
64650, 89
64700, 89
64750, 91
64800, 91
64850, 91
64900, 90
64950, 91
65000, 92
65050, 92
65100, 92
65150, 92
65200, 92
65250, 92
65300, 92
65350, 93
65400, 93
65450, 94
65500, 94
65550, 94
65600, 94
65650, 94
65700, 94
65750, 94
65800, 94
65850, 93
65900, 93
65950, 94
66000, 94
66050, 94
66100, 94
66150, 95
66200, 95
66250, 95
66300, 95
66350, 95
66400, 95
66450, 95
66500, 95
66550, 95
66600, 95
66650, 95
66700, 95
66750, 96
66800, 96
66850, 97
66900, 97
66950, 98
67000, 98
67050, 98
67100, 97
67150, 97
67200, 97
67250, 97
67300, 99
67350, 99
67400, 99
67450, 99
67500, 99
67550, 99
67600, 100
67650, 100
67700, 101
67750, 100
67800, 101
67850, 101
67900, 101
67950, 101
68000, 102
68050, 103
68100, 103
68150, 103
68200, 104
68250, 104
68300, 104
68350, 104
68400, 104
68450, 104
68500, 104
68550, 106
68600, 106
68650, 106
68700, 106
68750, 106
68800, 108
68850, 108
68900, 108
68950, 109
69000, 109
69050, 109
69100, 109
69150, 110
69200, 109
69250, 110
69300, 110
69350, 111
69400, 111
69450, 111
69500, 111
69550, 111
69600, 111
69650, 111
69700, 111
69750, 111
69800, 111
69850, 114
69900, 114
69950, 115
70000, 116
70050, 116
70100, 115
70150, 115
70200, 115
70250, 116
70300, 117
70350, 118
70400, 118
70450, 119
70500, 120
70550, 120
70600, 119
70650, 119
70700, 119
70750, 119
70800, 121
70850, 123
70900, 122
70950, 122
71000, 121
71050, 122
71100, 123
71150, 124
71200, 124
71250, 124
71300, 124
71350, 125
71400, 125
71450, 125
71500, 125
71550, 125
71600, 125
71650, 125
71700, 126
71750, 126
71800, 126
71850, 126
71900, 126
71950, 125
72000, 125
72050, 124
72100, 124
72150, 124
72200, 124
72250, 124
72300, 124
72350, 124
72400, 125
72450, 126
72500, 126
72550, 126
72600, 126
72650, 126
72700, 126
72750, 126
72800, 126
72850, 126
72900, 128
72950, 128
73000, 128
73050, 131
73100, 132
73150, 132
73200, 132
73250, 132
73300, 132
73350, 132
73400, 133
73450, 133
73500, 134
73550, 134
73600, 134
73650, 134
73700, 134
73750, 134
73800, 134
73850, 136
73900, 137
73950, 137
74000, 138
74050, 138
74100, 138
74150, 139
74200, 139
74250, 139
74300, 140
74350, 141
74400, 142
74450, 143
74500, 144
74550, 145
74600, 145
74650, 145
74700, 145
74750, 147
74800, 147
74850, 147
74900, 147
74950, 147
