8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 15
14500, 15
14550, 15
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 8
19750, 8
19800, 8
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 9
21300, 9
21350, 9
21400, 9
21450, 9
21500, 9
21550, 9
21600, 9
21650, 9
21700, 9
21750, 9
21800, 9
21850, 9
21900, 9
21950, 9
22000, 9
22050, 9
22100, 9
22150, 9
22200, 9
22250, 9
22300, 9
22350, 9
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 9
22700, 9
22750, 9
22800, 9
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 10
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 10
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 10
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 14
30950, 15
31000, 15
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 16
31400, 16
31450, 15
31500, 15
31550, 15
31600, 15
31650, 15
31700, 15
31750, 15
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 17
33850, 17
33900, 17
33950, 17
34000, 17
34050, 17
34100, 17
34150, 17
34200, 17
34250, 17
34300, 17
34350, 17
34400, 17
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 18
35150, 18
35200, 18
35250, 18
35300, 18
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 18
36400, 18
36450, 18
36500, 18
36550, 18
36600, 18
36650, 18
36700, 18
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 18
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 18
37750, 18
37800, 18
37850, 18
37900, 18
37950, 18
38000, 18
38050, 19
38100, 19
38150, 19
38200, 19
38250, 19
38300, 19
38350, 19
38400, 19
38450, 19
38500, 19
38550, 19
38600, 19
38650, 19
38700, 19
38750, 19
38800, 19
38850, 19
38900, 19
38950, 19
39000, 20
39050, 19
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 20
39700, 20
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 20
40100, 20
40150, 20
40200, 20
40250, 20
40300, 20
40350, 20
40400, 20
40450, 20
40500, 20
40550, 20
40600, 20
40650, 20
40700, 20
40750, 20
40800, 20
40850, 20
40900, 20
40950, 20
41000, 20
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 21
41700, 21
41750, 21
41800, 21
41850, 21
41900, 21
41950, 21
42000, 21
42050, 21
42100, 21
42150, 21
42200, 21
42250, 21
42300, 21
42350, 21
42400, 21
42450, 21
42500, 21
42550, 21
42600, 21
42650, 21
42700, 21
42750, 22
42800, 22
42850, 22
42900, 22
42950, 22
43000, 22
43050, 22
43100, 22
43150, 23
43200, 23
43250, 23
43300, 23
43350, 23
43400, 24
43450, 24
43500, 24
43550, 24
43600, 24
43650, 24
43700, 24
43750, 24
43800, 24
43850, 24
43900, 24
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 25
44250, 25
44300, 25
44350, 25
44400, 25
44450, 25
44500, 25
44550, 25
44600, 25
44650, 26
44700, 26
44750, 26
44800, 26
44850, 26
44900, 26
44950, 25
45000, 25
45050, 25
45100, 25
45150, 25
45200, 25
45250, 25
45300, 25
45350, 25
45400, 25
45450, 25
45500, 25
45550, 25
45600, 25
45650, 25
45700, 25
45750, 25
45800, 25
45850, 25
45900, 25
45950, 25
46000, 25
46050, 25
46100, 25
46150, 25
46200, 25
46250, 25
46300, 25
46350, 25
46400, 25
46450, 25
46500, 25
46550, 25
46600, 26
46650, 28
46700, 28
46750, 28
46800, 28
46850, 27
46900, 28
46950, 28
47000, 28
47050, 28
47100, 28
47150, 27
47200, 27
47250, 27
47300, 27
47350, 27
47400, 27
47450, 27
47500, 27
47550, 27
47600, 27
47650, 27
47700, 27
47750, 27
47800, 27
47850, 27
47900, 27
47950, 27
48000, 27
48050, 27
48100, 27
48150, 27
48200, 27
48250, 27
48300, 27
48350, 27
48400, 27
48450, 27
48500, 27
48550, 27
48600, 27
48650, 27
48700, 27
48750, 27
48800, 27
48850, 27
48900, 27
48950, 27
49000, 27
49050, 27
49100, 28
49150, 28
49200, 28
49250, 28
49300, 28
49350, 28
49400, 28
49450, 28
49500, 28
49550, 28
49600, 27
49650, 27
49700, 27
49750, 27
49800, 27
49850, 27
49900, 28
49950, 29
50000, 29
50050, 30
50100, 30
50150, 30
50200, 31
50250, 31
50300, 31
50350, 31
50400, 31
50450, 31
50500, 32
50550, 32
50600, 33
50650, 34
50700, 34
50750, 34
50800, 34
50850, 34
50900, 34
50950, 34
51000, 34
51050, 34
51100, 34
51150, 34
51200, 34
51250, 34
51300, 34
51350, 34
51400, 34
51450, 34
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 34
51800, 34
51850, 34
51900, 34
51950, 34
52000, 34
52050, 34
52100, 34
52150, 34
52200, 34
52250, 34
52300, 34
52350, 34
52400, 34
52450, 34
52500, 34
52550, 35
52600, 35
52650, 35
52700, 35
52750, 35
52800, 35
52850, 35
52900, 35
52950, 35
53000, 36
53050, 36
53100, 36
53150, 36
53200, 36
53250, 36
53300, 36
53350, 36
53400, 37
53450, 37
53500, 37
53550, 37
53600, 37
53650, 37
53700, 37
53750, 37
53800, 38
53850, 38
53900, 38
53950, 38
54000, 38
54050, 38
54100, 38
54150, 39
54200, 39
54250, 39
54300, 39
54350, 39
54400, 39
54450, 39
54500, 39
54550, 39
54600, 40
54650, 40
54700, 41
54750, 41
54800, 41
54850, 41
54900, 41
54950, 41
55000, 41
55050, 41
55100, 41
55150, 41
55200, 42
55250, 42
55300, 42
55350, 42
55400, 42
55450, 42
55500, 42
55550, 42
55600, 42
55650, 42
55700, 42
55750, 42
55800, 42
55850, 41
55900, 41
55950, 41
56000, 40
56050, 40
56100, 40
56150, 41
56200, 41
56250, 41
56300, 41
56350, 42
56400, 42
56450, 44
56500, 44
56550, 44
56600, 44
56650, 46
56700, 46
56750, 46
56800, 46
56850, 46
56900, 46
56950, 46
57000, 46
57050, 46
57100, 47
57150, 47
57200, 47
57250, 47
57300, 47
57350, 47
57400, 47
57450, 47
57500, 47
57550, 48
57600, 48
57650, 48
57700, 48
57750, 48
57800, 48
57850, 48
57900, 48
57950, 49
58000, 49
58050, 50
58100, 50
58150, 50
58200, 50
58250, 50
58300, 51
58350, 51
58400, 51
58450, 50
58500, 50
58550, 50
58600, 50
58650, 50
58700, 51
58750, 51
58800, 51
58850, 52
58900, 52
58950, 52
59000, 52
59050, 52
59100, 52
59150, 52
59200, 52
59250, 52
59300, 52
59350, 52
59400, 52
59450, 52
59500, 54
59550, 54
59600, 54
59650, 54
59700, 54
59750, 55
59800, 55
59850, 55
59900, 55
59950, 55
60000, 55
60050, 55
60100, 55
60150, 55
60200, 55
60250, 55
60300, 55
60350, 55
60400, 55
60450, 56
60500, 56
60550, 56
60600, 56
60650, 56
60700, 56
60750, 56
60800, 56
60850, 56
60900, 56
60950, 56
61000, 56
61050, 57
61100, 57
61150, 57
61200, 57
61250, 57
61300, 57
61350, 57
61400, 57
61450, 57
61500, 57
61550, 57
61600, 57
61650, 57
61700, 57
61750, 57
61800, 57
61850, 57
61900, 57
61950, 57
62000, 57
62050, 57
62100, 57
62150, 57
62200, 57
62250, 58
62300, 58
62350, 58
62400, 58
62450, 58
62500, 58
62550, 58
62600, 58
62650, 58
62700, 58
62750, 58
62800, 58
62850, 58
62900, 58
62950, 58
63000, 58
63050, 58
63100, 58
63150, 59
63200, 59
63250, 59
63300, 59
63350, 59
63400, 59
63450, 59
63500, 59
63550, 59
63600, 59
63650, 59
63700, 59
63750, 59
63800, 59
63850, 59
63900, 59
63950, 59
64000, 59
64050, 59
64100, 59
64150, 59
64200, 59
64250, 59
64300, 59
64350, 59
64400, 59
64450, 59
64500, 60
64550, 60
64600, 60
64650, 60
64700, 60
64750, 60
64800, 60
64850, 60
64900, 60
64950, 60
65000, 60
65050, 61
65100, 61
65150, 61
65200, 61
65250, 61
65300, 61
65350, 61
65400, 62
65450, 62
65500, 62
65550, 62
65600, 62
65650, 62
65700, 62
65750, 62
65800, 62
65850, 63
65900, 63
65950, 63
66000, 64
66050, 64
66100, 65
66150, 67
66200, 67
66250, 67
66300, 67
66350, 66
66400, 66
66450, 66
66500, 66
66550, 66
66600, 66
66650, 66
66700, 68
66750, 68
66800, 68
66850, 68
66900, 68
66950, 68
67000, 68
67050, 68
67100, 68
67150, 69
67200, 69
67250, 69
67300, 69
67350, 70
67400, 70
67450, 71
67500, 71
67550, 71
67600, 71
67650, 72
67700, 72
67750, 72
67800, 72
67850, 72
67900, 72
67950, 73
68000, 73
68050, 74
68100, 75
68150, 75
68200, 75
68250, 75
68300, 75
68350, 75
68400, 76
68450, 76
68500, 76
68550, 76
68600, 76
68650, 76
68700, 77
68750, 77
68800, 77
68850, 77
68900, 78
68950, 78
69000, 78
69050, 78
69100, 79
69150, 79
69200, 81
69250, 80
69300, 80
69350, 80
69400, 80
69450, 80
69500, 80
69550, 81
69600, 83
69650, 83
69700, 83
69750, 83
69800, 83
69850, 83
69900, 83
69950, 83
70000, 83
70050, 83
70100, 83
70150, 83
70200, 83
70250, 84
70300, 84
70350, 84
70400, 84
70450, 84
70500, 84
70550, 84
70600, 84
70650, 84
70700, 84
70750, 84
70800, 84
70850, 84
70900, 83
70950, 84
71000, 84
71050, 84
71100, 84
71150, 84
71200, 84
71250, 85
71300, 85
71350, 85
71400, 85
71450, 85
71500, 85
71550, 86
71600, 87
71650, 87
71700, 87
71750, 87
71800, 88
71850, 88
71900, 87
71950, 87
72000, 89
72050, 89
72100, 90
72150, 90
72200, 90
72250, 90
72300, 90
72350, 89
72400, 89
72450, 89
72500, 89
72550, 90
72600, 90
72650, 90
72700, 90
72750, 90
72800, 90
72850, 90
72900, 89
72950, 89
73000, 89
73050, 89
73100, 89
73150, 89
73200, 89
73250, 89
73300, 89
73350, 89
73400, 89
73450, 89
73500, 90
73550, 90
73600, 90
73650, 90
73700, 90
73750, 90
73800, 90
73850, 90
73900, 90
73950, 90
74000, 90
74050, 90
74100, 89
74150, 89
74200, 89
74250, 89
74300, 89
74350, 89
74400, 89
74450, 89
74500, 89
74550, 89
74600, 89
74650, 89
74700, 89
74750, 90
74800, 90
74850, 91
74900, 91
74950, 91
