50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 26
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 26
1300, 27
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 29
1800, 29
1850, 27
1900, 25
1950, 24
2000, 24
2050, 23
2100, 22
2150, 22
2200, 22
2250, 22
2300, 22
2350, 21
2400, 21
2450, 21
2500, 21
2550, 21
2600, 20
2650, 19
2700, 19
2750, 19
2800, 19
2850, 19
2900, 19
2950, 19
3000, 19
3050, 19
3100, 19
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 18
3600, 18
3650, 18
3700, 19
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 14
13400, 14
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 12
22450, 12
22500, 12
22550, 12
22600, 12
22650, 12
22700, 12
22750, 12
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 12
23150, 12
23200, 12
23250, 12
23300, 12
23350, 12
23400, 12
23450, 12
23500, 12
23550, 12
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 17
32350, 17
32400, 17
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 16
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 17
33850, 17
33900, 17
33950, 17
34000, 17
34050, 17
34100, 18
34150, 18
34200, 18
34250, 18
34300, 18
34350, 18
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 20
35400, 20
35450, 20
35500, 20
35550, 20
35600, 20
35650, 20
35700, 20
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 21
36350, 21
36400, 21
36450, 21
36500, 21
36550, 21
36600, 21
36650, 21
36700, 22
36750, 23
36800, 23
36850, 23
36900, 23
36950, 23
37000, 23
37050, 23
37100, 23
37150, 23
37200, 23
37250, 23
37300, 23
37350, 23
37400, 23
37450, 23
37500, 23
37550, 23
37600, 23
37650, 23
37700, 23
37750, 23
37800, 23
37850, 24
37900, 24
37950, 24
38000, 24
38050, 24
38100, 24
38150, 23
38200, 24
38250, 24
38300, 24
38350, 24
38400, 24
38450, 24
38500, 24
38550, 25
38600, 25
38650, 25
38700, 25
38750, 25
38800, 25
38850, 25
38900, 25
38950, 25
39000, 26
39050, 26
39100, 27
39150, 27
39200, 27
39250, 27
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 28
39600, 28
39650, 28
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 28
40200, 28
40250, 28
40300, 28
40350, 28
40400, 29
40450, 29
40500, 29
40550, 29
40600, 29
40650, 29
40700, 29
40750, 29
40800, 29
40850, 29
40900, 29
40950, 29
41000, 29
41050, 29
41100, 29
41150, 29
41200, 29
41250, 29
41300, 29
41350, 29
41400, 29
41450, 29
41500, 29
41550, 30
41600, 30
41650, 30
41700, 30
41750, 29
41800, 29
41850, 29
41900, 29
41950, 29
42000, 29
42050, 29
42100, 29
42150, 29
42200, 29
42250, 29
42300, 29
42350, 29
42400, 29
42450, 29
42500, 29
42550, 30
42600, 30
42650, 30
42700, 30
42750, 30
42800, 30
42850, 30
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 33
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 33
43900, 33
43950, 33
44000, 33
44050, 33
44100, 33
44150, 33
44200, 33
44250, 33
44300, 33
44350, 33
44400, 33
44450, 33
44500, 33
44550, 33
44600, 33
44650, 33
44700, 34
44750, 34
44800, 34
44850, 34
44900, 34
44950, 34
45000, 35
45050, 35
45100, 35
45150, 35
45200, 35
45250, 35
45300, 35
45350, 35
45400, 35
45450, 35
45500, 35
45550, 35
45600, 35
45650, 35
45700, 35
45750, 34
45800, 34
45850, 34
45900, 34
45950, 34
46000, 34
46050, 34
46100, 34
46150, 34
46200, 34
46250, 34
46300, 35
46350, 35
46400, 35
46450, 35
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 38
47000, 38
47050, 38
47100, 38
47150, 38
47200, 38
47250, 38
47300, 38
47350, 38
47400, 38
47450, 38
47500, 38
47550, 38
47600, 38
47650, 38
47700, 38
47750, 38
47800, 38
47850, 38
47900, 38
47950, 38
48000, 38
48050, 37
48100, 37
48150, 37
48200, 37
48250, 37
48300, 37
48350, 38
48400, 38
48450, 38
48500, 38
48550, 38
48600, 38
48650, 38
48700, 38
48750, 38
48800, 38
48850, 39
48900, 39
48950, 39
49000, 39
49050, 40
49100, 40
49150, 40
49200, 40
49250, 40
49300, 40
49350, 40
49400, 40
49450, 40
49500, 40
49550, 40
49600, 40
49650, 40
49700, 40
49750, 40
49800, 40
49850, 40
49900, 40
49950, 40
50000, 40
50050, 40
50100, 40
50150, 40
50200, 40
50250, 40
50300, 40
50350, 40
50400, 41
50450, 41
50500, 41
50550, 41
50600, 41
50650, 41
50700, 41
50750, 41
50800, 41
50850, 42
50900, 42
50950, 42
51000, 42
51050, 42
51100, 43
51150, 43
51200, 43
51250, 44
51300, 45
51350, 45
51400, 45
51450, 45
51500, 45
51550, 45
51600, 45
51650, 46
51700, 47
51750, 47
51800, 47
51850, 47
51900, 47
51950, 47
52000, 47
52050, 47
52100, 48
52150, 49
52200, 49
52250, 49
52300, 49
52350, 49
52400, 48
52450, 48
52500, 48
52550, 48
52600, 48
52650, 48
52700, 48
52750, 48
52800, 49
52850, 49
52900, 49
52950, 50
53000, 50
53050, 50
53100, 50
53150, 50
53200, 50
53250, 50
53300, 50
53350, 50
53400, 50
53450, 50
53500, 50
53550, 50
53600, 50
53650, 50
53700, 50
53750, 50
53800, 50
53850, 50
53900, 50
53950, 52
54000, 52
54050, 52
54100, 52
54150, 52
54200, 52
54250, 52
54300, 52
54350, 52
54400, 52
54450, 52
54500, 52
54550, 52
54600, 52
54650, 52
54700, 52
54750, 52
54800, 52
54850, 52
54900, 52
54950, 52
55000, 51
55050, 51
55100, 51
55150, 51
55200, 51
55250, 51
55300, 51
55350, 51
55400, 52
55450, 52
55500, 52
55550, 52
55600, 53
55650, 53
55700, 53
55750, 53
55800, 53
55850, 53
55900, 53
55950, 53
56000, 53
56050, 53
56100, 52
56150, 52
56200, 52
56250, 52
56300, 52
56350, 52
56400, 52
56450, 53
56500, 53
56550, 53
56600, 54
56650, 54
56700, 54
56750, 54
56800, 54
56850, 54
56900, 54
56950, 53
57000, 54
57050, 54
57100, 54
57150, 54
57200, 54
57250, 54
57300, 54
57350, 54
57400, 54
57450, 54
57500, 54
57550, 54
57600, 55
57650, 55
57700, 55
57750, 56
57800, 57
57850, 57
57900, 57
57950, 57
58000, 57
58050, 57
58100, 57
58150, 57
58200, 57
58250, 57
58300, 57
58350, 57
58400, 57
58450, 57
58500, 58
58550, 58
58600, 59
58650, 59
58700, 59
58750, 59
58800, 58
58850, 58
58900, 58
58950, 58
59000, 58
59050, 58
59100, 58
59150, 58
59200, 58
59250, 58
59300, 58
59350, 58
59400, 58
59450, 58
59500, 58
59550, 58
59600, 57
59650, 57
59700, 57
59750, 58
59800, 59
59850, 59
59900, 59
59950, 59
60000, 59
60050, 60
60100, 60
60150, 60
60200, 60
60250, 60
60300, 60
60350, 60
60400, 60
60450, 60
60500, 60
60550, 60
60600, 60
60650, 60
60700, 60
60750, 60
60800, 60
60850, 62
60900, 62
60950, 62
61000, 62
61050, 63
61100, 63
61150, 63
61200, 63
61250, 63
61300, 64
61350, 64
61400, 64
61450, 65
61500, 65
61550, 66
61600, 66
61650, 66
61700, 67
61750, 67
61800, 67
61850, 67
61900, 68
61950, 68
62000, 68
62050, 69
62100, 69
62150, 68
62200, 68
62250, 69
62300, 69
62350, 69
62400, 69
62450, 69
62500, 69
62550, 69
62600, 70
62650, 70
62700, 70
62750, 71
62800, 70
62850, 70
62900, 69
62950, 69
63000, 69
63050, 69
63100, 69
63150, 69
63200, 69
63250, 70
63300, 70
63350, 70
63400, 70
63450, 70
63500, 71
63550, 71
63600, 71
63650, 71
63700, 71
63750, 72
63800, 72
63850, 72
63900, 72
63950, 72
64000, 72
64050, 73
64100, 73
64150, 72
64200, 72
64250, 72
64300, 72
64350, 72
64400, 72
64450, 72
64500, 72
64550, 72
64600, 72
64650, 72
64700, 72
64750, 73
64800, 73
64850, 73
64900, 73
64950, 72
65000, 72
65050, 72
65100, 72
65150, 72
65200, 72
65250, 72
65300, 72
65350, 72
65400, 72
65450, 72
65500, 72
65550, 72
65600, 72
65650, 72
65700, 72
65750, 73
65800, 73
65850, 73
65900, 73
65950, 73
66000, 73
66050, 73
66100, 73
66150, 73
66200, 72
66250, 73
66300, 73
66350, 73
66400, 73
66450, 73
66500, 73
66550, 73
66600, 73
66650, 73
66700, 73
66750, 73
66800, 73
66850, 73
66900, 74
66950, 74
67000, 73
67050, 74
67100, 74
67150, 75
67200, 76
67250, 76
67300, 76
67350, 76
67400, 76
67450, 76
67500, 77
67550, 77
67600, 77
67650, 77
67700, 77
67750, 77
67800, 79
67850, 79
67900, 79
67950, 79
68000, 79
68050, 79
68100, 79
68150, 79
68200, 79
68250, 80
68300, 81
68350, 81
68400, 80
68450, 80
68500, 80
68550, 80
68600, 80
68650, 80
68700, 80
68750, 80
68800, 81
68850, 81
68900, 81
68950, 81
69000, 81
69050, 81
69100, 81
69150, 81
69200, 81
69250, 81
69300, 81
69350, 82
69400, 82
69450, 82
69500, 82
69550, 83
69600, 83
69650, 83
69700, 83
69750, 83
69800, 84
69850, 84
69900, 84
69950, 84
70000, 84
70050, 85
70100, 85
70150, 85
70200, 85
70250, 85
70300, 85
70350, 85
70400, 85
70450, 85
70500, 86
70550, 87
70600, 87
70650, 87
70700, 87
70750, 87
70800, 88
70850, 88
70900, 87
70950, 87
71000, 88
71050, 88
71100, 88
71150, 88
71200, 88
71250, 88
71300, 88
71350, 87
71400, 87
71450, 87
71500, 88
71550, 88
71600, 89
71650, 89
71700, 89
71750, 89
71800, 89
71850, 89
71900, 90
71950, 88
72000, 88
72050, 88
72100, 88
72150, 88
72200, 88
72250, 89
72300, 90
72350, 91
72400, 91
72450, 91
72500, 91
72550, 91
72600, 91
72650, 91
72700, 91
72750, 91
72800, 90
72850, 90
72900, 90
72950, 90
73000, 90
73050, 90
73100, 90
73150, 90
73200, 90
73250, 91
73300, 91
73350, 91
73400, 91
73450, 92
73500, 92
73550, 93
73600, 93
73650, 93
73700, 93
73750, 93
73800, 95
73850, 96
73900, 96
73950, 96
74000, 96
74050, 96
74100, 98
74150, 99
74200, 99
74250, 99
74300, 99
74350, 100
74400, 100
74450, 100
74500, 101
74550, 101
74600, 101
74650, 101
74700, 102
74750, 102
74800, 103
74850, 103
74900, 103
74950, 103
