50, 20
100, 20
150, 20
200, 20
250, 20
300, 20
350, 20
400, 20
450, 20
500, 21
550, 21
600, 21
650, 21
700, 21
750, 21
800, 21
850, 22
900, 22
950, 22
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 22
1700, 22
1750, 22
1800, 22
1850, 22
1900, 21
1950, 21
2000, 21
2050, 19
2100, 19
2150, 17
2200, 16
2250, 16
2300, 16
2350, 15
2400, 15
2450, 15
2500, 15
2550, 15
2600, 15
2650, 15
2700, 15
2750, 15
2800, 15
2850, 15
2900, 15
2950, 15
3000, 15
3050, 14
3100, 14
3150, 14
3200, 14
3250, 14
3300, 14
3350, 13
3400, 13
3450, 13
3500, 13
3550, 13
3600, 13
3650, 13
3700, 13
3750, 13
3800, 13
3850, 13
3900, 13
3950, 13
4000, 13
4050, 13
4100, 13
4150, 13
4200, 13
4250, 13
4300, 13
4350, 13
4400, 13
4450, 13
4500, 13
4550, 13
4600, 13
4650, 13
4700, 13
4750, 13
4800, 13
4850, 13
4900, 12
4950, 12
5000, 12
5050, 12
5100, 12
5150, 12
5200, 12
5250, 12
5300, 12
5350, 12
5400, 12
5450, 12
5500, 12
5550, 12
5600, 12
5650, 12
5700, 12
5750, 12
5800, 12
5850, 12
5900, 12
5950, 12
6000, 11
6050, 11
6100, 11
6150, 11
6200, 11
6250, 11
6300, 11
6350, 11
6400, 11
6450, 11
6500, 11
6550, 11
6600, 10
6650, 10
6700, 10
6750, 10
6800, 10
6850, 10
6900, 10
6950, 10
7000, 10
7050, 10
7100, 10
7150, 10
7200, 10
7250, 10
7300, 10
7350, 10
7400, 10
7450, 10
7500, 10
7550, 10
7600, 10
7650, 10
7700, 10
7750, 10
7800, 10
7850, 10
7900, 10
7950, 10
8000, 10
8050, 10
8100, 10
8150, 10
8200, 10
8250, 10
8300, 10
8350, 10
8400, 10
8450, 10
8500, 10
8550, 10
8600, 10
8650, 10
8700, 10
8750, 10
8800, 10
8850, 10
8900, 10
8950, 10
9000, 10
9050, 10
9100, 10
9150, 10
9200, 10
9250, 10
9300, 10
9350, 10
9400, 10
9450, 10
9500, 10
9550, 10
9600, 10
9650, 10
9700, 10
9750, 10
9800, 10
9850, 10
9900, 10
9950, 10
10000, 10
10050, 10
10100, 10
10150, 10
10200, 10
10250, 10
10300, 10
10350, 10
10400, 10
10450, 10
10500, 10
10550, 10
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 10
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 8
14750, 8
14800, 8
14850, 8
14900, 8
14950, 8
15000, 8
15050, 8
15100, 8
15150, 8
15200, 8
15250, 8
15300, 8
15350, 8
15400, 8
15450, 8
15500, 8
15550, 8
15600, 8
15650, 8
