50, 30
100, 30
150, 30
200, 30
250, 30
300, 30
350, 31
400, 32
450, 32
500, 32
550, 33
600, 33
650, 34
700, 34
750, 34
800, 34
850, 34
900, 34
950, 34
1000, 34
1050, 34
1100, 35
1150, 35
1200, 35
1250, 35
1300, 35
1350, 35
1400, 35
1450, 35
1500, 35
1550, 35
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 35
1950, 35
2000, 34
2050, 35
2100, 36
2150, 36
2200, 35
2250, 36
2300, 36
2350, 35
2400, 35
2450, 35
2500, 35
2550, 35
2600, 36
2650, 36
2700, 36
2750, 36
2800, 36
2850, 36
2900, 36
2950, 36
3000, 36
3050, 36
3100, 36
3150, 36
3200, 36
3250, 36
3300, 36
3350, 36
3400, 35
3450, 35
3500, 35
3550, 34
3600, 34
3650, 34
3700, 34
3750, 34
3800, 34
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 31
4250, 31
4300, 31
4350, 31
4400, 31
4450, 31
4500, 31
4550, 31
4600, 31
4650, 31
4700, 31
4750, 31
4800, 29
4850, 29
4900, 29
4950, 29
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 26
6800, 26
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 24
11500, 24
11550, 24
11600, 24
11650, 24
11700, 24
11750, 24
11800, 23
11850, 23
11900, 23
11950, 23
12000, 23
12050, 23
12100, 23
12150, 23
12200, 23
12250, 23
12300, 23
12350, 23
12400, 23
12450, 23
12500, 23
12550, 23
12600, 23
12650, 23
12700, 23
12750, 23
12800, 23
12850, 23
12900, 22
12950, 22
13000, 22
13050, 22
