50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 26
2200, 25
2250, 25
2300, 25
2350, 26
2400, 26
2450, 24
2500, 24
2550, 24
2600, 22
2650, 22
2700, 22
2750, 22
2800, 21
2850, 21
2900, 21
2950, 20
3000, 20
3050, 21
3100, 21
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 19
6800, 19
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 16
8700, 16
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 12
12950, 12
13000, 12
13050, 12
13100, 11
13150, 11
13200, 11
13250, 11
13300, 11
13350, 11
13400, 11
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 10
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 10
20550, 10
20600, 10
20650, 10
20700, 10
20750, 10
20800, 10
20850, 10
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 13
27150, 13
27200, 13
27250, 13
27300, 14
27350, 14
27400, 14
27450, 15
27500, 15
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 15
29800, 15
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 18
31850, 18
31900, 18
31950, 18
32000, 18
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 18
32600, 18
32650, 18
32700, 18
32750, 18
32800, 18
32850, 18
32900, 18
32950, 18
33000, 18
33050, 18
33100, 18
33150, 19
33200, 19
33250, 19
33300, 19
33350, 19
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 20
34100, 20
34150, 20
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 20
35000, 20
35050, 20
35100, 20
35150, 20
35200, 20
35250, 20
35300, 20
35350, 20
35400, 20
35450, 20
35500, 20
35550, 20
35600, 20
35650, 20
35700, 20
35750, 20
35800, 20
35850, 20
35900, 20
35950, 20
36000, 20
36050, 20
36100, 20
36150, 20
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 20
36500, 20
36550, 20
36600, 20
36650, 20
36700, 20
36750, 20
36800, 20
36850, 21
36900, 21
36950, 21
37000, 21
37050, 21
37100, 21
37150, 21
37200, 21
37250, 21
37300, 21
37350, 21
37400, 21
37450, 21
37500, 21
37550, 22
37600, 22
37650, 22
37700, 22
37750, 22
37800, 22
37850, 22
37900, 22
37950, 22
38000, 22
38050, 22
38100, 22
38150, 22
38200, 22
38250, 22
38300, 22
38350, 22
38400, 22
38450, 22
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 23
38950, 23
39000, 22
39050, 22
39100, 22
39150, 22
39200, 22
39250, 22
39300, 22
39350, 22
39400, 22
39450, 22
39500, 22
39550, 22
39600, 22
39650, 23
39700, 23
39750, 23
39800, 23
39850, 23
39900, 23
39950, 23
40000, 24
40050, 24
40100, 24
40150, 24
40200, 24
40250, 24
40300, 24
40350, 24
40400, 24
40450, 24
40500, 24
40550, 24
40600, 24
40650, 24
40700, 24
40750, 24
40800, 24
40850, 24
40900, 24
40950, 24
41000, 24
41050, 24
41100, 24
41150, 24
41200, 24
41250, 24
41300, 24
41350, 24
41400, 23
41450, 22
41500, 22
41550, 22
41600, 22
41650, 22
41700, 22
41750, 22
41800, 22
41850, 23
41900, 23
41950, 24
42000, 24
42050, 24
42100, 24
42150, 24
42200, 24
42250, 24
42300, 24
42350, 24
42400, 24
42450, 24
42500, 24
42550, 24
42600, 24
42650, 24
42700, 24
42750, 24
42800, 24
42850, 24
42900, 24
42950, 24
43000, 24
43050, 24
43100, 24
43150, 24
43200, 24
43250, 24
43300, 24
43350, 24
43400, 24
43450, 24
43500, 24
43550, 24
43600, 24
43650, 24
43700, 24
43750, 24
43800, 24
43850, 24
43900, 24
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 24
44300, 25
44350, 25
44400, 25
44450, 25
44500, 25
44550, 25
44600, 25
44650, 25
44700, 25
44750, 25
44800, 25
44850, 25
44900, 25
44950, 25
45000, 25
45050, 25
45100, 25
45150, 25
45200, 25
45250, 25
45300, 25
45350, 25
45400, 25
45450, 25
45500, 25
45550, 25
45600, 25
45650, 25
45700, 25
45750, 25
45800, 26
45850, 26
45900, 26
45950, 26
46000, 26
46050, 26
46100, 26
46150, 26
46200, 26
46250, 26
46300, 26
46350, 26
46400, 26
46450, 26
46500, 26
46550, 26
46600, 26
46650, 26
46700, 26
46750, 26
46800, 26
46850, 26
46900, 26
46950, 26
47000, 26
47050, 26
47100, 26
47150, 26
47200, 26
47250, 26
47300, 26
47350, 26
47400, 26
47450, 26
47500, 26
47550, 26
47600, 26
47650, 26
47700, 26
47750, 27
47800, 27
47850, 27
47900, 27
47950, 27
48000, 27
48050, 27
48100, 27
48150, 27
48200, 27
48250, 27
48300, 27
48350, 27
48400, 27
48450, 27
48500, 27
48550, 27
48600, 27
48650, 27
48700, 27
48750, 27
48800, 27
48850, 27
48900, 28
48950, 29
49000, 29
49050, 29
49100, 29
49150, 29
49200, 29
49250, 29
49300, 29
49350, 30
49400, 30
49450, 30
49500, 30
49550, 30
49600, 30
49650, 30
49700, 30
49750, 30
49800, 31
49850, 31
49900, 31
49950, 31
50000, 31
50050, 31
50100, 31
50150, 31
50200, 31
50250, 31
50300, 31
50350, 32
50400, 32
50450, 32
50500, 32
50550, 32
50600, 32
50650, 32
50700, 32
50750, 32
50800, 33
50850, 33
50900, 34
50950, 34
51000, 34
51050, 35
51100, 35
51150, 35
51200, 34
51250, 34
51300, 34
51350, 35
51400, 35
51450, 35
51500, 35
51550, 35
51600, 35
51650, 35
51700, 35
51750, 35
51800, 35
51850, 35
51900, 35
51950, 35
52000, 35
52050, 35
52100, 35
52150, 35
52200, 35
52250, 35
52300, 35
52350, 35
52400, 35
52450, 35
52500, 35
52550, 35
52600, 35
52650, 35
52700, 34
52750, 34
52800, 34
52850, 33
52900, 33
52950, 33
53000, 33
53050, 33
53100, 33
53150, 33
53200, 33
53250, 34
53300, 34
53350, 34
53400, 34
53450, 34
53500, 34
53550, 34
53600, 34
53650, 34
53700, 34
53750, 34
53800, 34
53850, 34
53900, 34
53950, 34
54000, 34
54050, 34
54100, 34
54150, 34
54200, 34
54250, 34
54300, 34
54350, 34
54400, 34
54450, 34
54500, 34
54550, 34
54600, 34
54650, 34
54700, 34
54750, 33
54800, 34
54850, 34
54900, 34
54950, 34
55000, 34
55050, 34
55100, 34
55150, 34
55200, 34
55250, 34
55300, 33
55350, 33
55400, 33
55450, 33
55500, 33
55550, 33
55600, 33
55650, 33
55700, 33
55750, 33
55800, 33
55850, 33
55900, 33
55950, 33
56000, 33
56050, 33
56100, 34
56150, 34
56200, 34
56250, 34
56300, 34
56350, 34
56400, 34
56450, 34
56500, 34
56550, 34
56600, 34
56650, 34
56700, 34
56750, 34
56800, 34
56850, 34
56900, 34
56950, 34
57000, 34
57050, 35
57100, 36
57150, 36
57200, 36
57250, 36
57300, 36
57350, 36
57400, 36
57450, 36
57500, 36
57550, 37
57600, 37
57650, 37
57700, 37
57750, 36
57800, 36
57850, 36
57900, 36
57950, 36
58000, 36
58050, 37
58100, 37
58150, 37
58200, 37
58250, 37
58300, 38
58350, 38
58400, 38
58450, 38
58500, 38
58550, 38
58600, 38
58650, 38
58700, 38
58750, 38
58800, 39
58850, 39
58900, 39
58950, 40
59000, 41
59050, 41
59100, 41
59150, 41
59200, 41
59250, 42
59300, 42
59350, 42
59400, 43
59450, 43
59500, 43
59550, 43
59600, 43
59650, 44
59700, 44
59750, 44
59800, 44
59850, 44
59900, 44
59950, 44
60000, 44
60050, 44
60100, 44
60150, 44
60200, 44
60250, 44
60300, 44
60350, 44
60400, 44
60450, 44
60500, 44
60550, 44
60600, 44
60650, 44
60700, 44
60750, 44
60800, 44
60850, 44
60900, 44
60950, 44
61000, 44
61050, 45
61100, 45
61150, 45
61200, 45
61250, 45
61300, 45
61350, 45
61400, 45
61450, 45
61500, 45
61550, 46
61600, 46
61650, 46
61700, 46
61750, 46
61800, 46
61850, 46
61900, 46
61950, 46
62000, 46
62050, 46
62100, 46
62150, 46
62200, 46
62250, 46
62300, 46
62350, 46
62400, 46
62450, 47
62500, 47
62550, 48
62600, 50
62650, 51
62700, 51
62750, 51
62800, 51
62850, 51
62900, 50
62950, 50
63000, 50
63050, 50
63100, 50
63150, 50
63200, 51
63250, 51
63300, 52
63350, 52
63400, 52
63450, 52
63500, 53
63550, 54
63600, 55
63650, 55
63700, 55
63750, 56
63800, 56
63850, 56
63900, 56
63950, 56
64000, 56
64050, 56
64100, 56
64150, 57
64200, 58
64250, 58
64300, 58
64350, 58
64400, 58
64450, 58
64500, 58
64550, 58
64600, 58
64650, 58
64700, 58
64750, 58
64800, 58
64850, 58
64900, 58
64950, 58
65000, 58
65050, 60
65100, 60
65150, 60
65200, 60
65250, 60
65300, 60
65350, 61
65400, 62
65450, 62
65500, 62
65550, 62
65600, 62
65650, 61
65700, 61
65750, 61
65800, 62
65850, 62
65900, 62
65950, 62
66000, 62
66050, 62
66100, 62
66150, 62
66200, 62
66250, 63
66300, 63
66350, 63
66400, 65
66450, 65
66500, 65
66550, 65
66600, 65
66650, 65
66700, 65
66750, 65
66800, 65
66850, 65
66900, 65
66950, 66
67000, 66
67050, 66
67100, 66
67150, 66
67200, 67
67250, 67
67300, 68
67350, 68
67400, 68
67450, 68
67500, 67
67550, 67
67600, 66
67650, 66
67700, 67
67750, 67
67800, 68
67850, 68
67900, 68
67950, 68
68000, 68
68050, 68
68100, 70
68150, 70
68200, 70
68250, 70
68300, 71
68350, 71
68400, 72
68450, 72
68500, 72
68550, 73
68600, 73
68650, 73
68700, 73
68750, 73
68800, 73
68850, 73
68900, 74
68950, 75
69000, 76
69050, 76
69100, 76
69150, 76
69200, 76
69250, 76
69300, 76
69350, 76
69400, 76
69450, 76
69500, 76
69550, 77
69600, 77
69650, 77
69700, 79
69750, 78
69800, 78
69850, 78
69900, 78
69950, 78
70000, 78
70050, 78
70100, 79
70150, 79
70200, 80
70250, 80
70300, 80
70350, 80
70400, 81
70450, 81
70500, 81
70550, 82
70600, 82
70650, 82
70700, 81
70750, 82
70800, 82
70850, 82
70900, 82
70950, 83
71000, 83
71050, 84
71100, 84
71150, 84
71200, 84
71250, 85
71300, 85
71350, 85
71400, 85
71450, 85
71500, 85
71550, 85
71600, 85
71650, 85
71700, 85
71750, 85
71800, 85
71850, 85
71900, 86
71950, 86
72000, 87
72050, 87
72100, 87
72150, 87
72200, 87
72250, 87
72300, 87
72350, 87
72400, 87
72450, 88
72500, 88
72550, 88
72600, 89
72650, 89
72700, 89
72750, 89
72800, 91
72850, 90
72900, 90
72950, 90
73000, 90
73050, 90
73100, 91
73150, 91
73200, 93
73250, 93
73300, 93
73350, 93
73400, 93
73450, 95
73500, 96
73550, 96
73600, 96
73650, 96
73700, 97
73750, 97
73800, 97
73850, 97
73900, 97
73950, 96
74000, 96
74050, 96
74100, 96
74150, 96
74200, 96
74250, 96
74300, 96
74350, 96
74400, 96
74450, 96
74500, 97
74550, 97
74600, 97
74650, 97
74700, 97
74750, 98
74800, 99
74850, 99
74900, 99
74950, 99
