50, 27
100, 28
150, 28
200, 29
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 30
1750, 30
1800, 30
1850, 29
1900, 28
1950, 26
2000, 27
2050, 27
2100, 28
2150, 27
2200, 27
2250, 26
2300, 26
2350, 25
2400, 24
2450, 23
2500, 23
2550, 23
2600, 23
2650, 24
2700, 24
2750, 24
2800, 23
2850, 21
2900, 20
2950, 19
3000, 19
3050, 19
3100, 19
3150, 19
3200, 18
3250, 18
3300, 18
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 13
12100, 13
12150, 13
12200, 13
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 10
15100, 10
15150, 10
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
19000, 7
19050, 7
19100, 7
19150, 7
19200, 7
19250, 7
19300, 7
19350, 7
19400, 7
19450, 7
19500, 7
19550, 7
19600, 7
19650, 7
19700, 7
19750, 7
19800, 7
19850, 7
19900, 7
19950, 7
20000, 7
20050, 7
20100, 7
20150, 7
20200, 7
20250, 7
20300, 6
20350, 6
20400, 6
20450, 6
20500, 6
20550, 6
20600, 6
20650, 7
20700, 7
20750, 7
20800, 7
20850, 7
20900, 7
20950, 7
21000, 7
21050, 7
21100, 7
21150, 7
21200, 7
21250, 7
21300, 7
21350, 7
21400, 7
21450, 7
21500, 7
21550, 7
21600, 7
21650, 7
21700, 7
21750, 7
21800, 7
21850, 7
21900, 7
21950, 7
22000, 7
22050, 7
22100, 7
22150, 7
22200, 7
22250, 7
22300, 7
22350, 7
22400, 7
22450, 7
22500, 7
22550, 7
22600, 7
22650, 7
22700, 7
22750, 7
22800, 7
22850, 7
22900, 7
22950, 7
23000, 7
23050, 7
23100, 7
23150, 7
23200, 7
23250, 7
23300, 7
23350, 7
23400, 7
23450, 7
23500, 7
23550, 7
23600, 7
23650, 7
23700, 7
23750, 7
23800, 7
23850, 7
23900, 7
23950, 7
24000, 7
24050, 7
24100, 7
24150, 7
24200, 7
24250, 7
24300, 7
24350, 7
24400, 7
24450, 7
24500, 7
24550, 7
24600, 7
24650, 7
24700, 7
24750, 7
24800, 7
24850, 7
24900, 7
24950, 7
25000, 7
25050, 7
25100, 7
25150, 7
25200, 7
25250, 7
25300, 7
25350, 7
25400, 7
25450, 7
25500, 7
25550, 7
25600, 7
25650, 7
25700, 7
25750, 7
25800, 7
25850, 8
25900, 8
25950, 8
26000, 8
26050, 8
26100, 8
26150, 8
26200, 8
26250, 8
26300, 8
26350, 8
26400, 8
26450, 8
26500, 8
26550, 8
26600, 8
26650, 8
26700, 8
26750, 8
26800, 8
26850, 8
26900, 8
26950, 8
27000, 8
27050, 8
27100, 8
27150, 8
27200, 8
27250, 8
27300, 8
27350, 8
27400, 8
27450, 8
27500, 8
27550, 8
27600, 8
27650, 8
27700, 8
27750, 8
27800, 8
27850, 8
27900, 8
27950, 8
28000, 8
28050, 8
28100, 8
28150, 8
28200, 8
28250, 8
28300, 8
28350, 8
28400, 8
28450, 8
28500, 8
28550, 8
28600, 8
28650, 8
28700, 8
28750, 8
28800, 9
28850, 9
28900, 9
28950, 9
29000, 9
29050, 9
29100, 9
29150, 9
29200, 9
29250, 9
29300, 9
29350, 9
29400, 9
29450, 9
29500, 9
29550, 9
29600, 9
29650, 9
29700, 9
29750, 9
29800, 9
29850, 9
29900, 9
29950, 9
30000, 9
30050, 9
30100, 9
30150, 9
30200, 9
30250, 10
30300, 10
30350, 10
30400, 10
30450, 10
30500, 10
30550, 10
30600, 10
30650, 10
30700, 10
30750, 9
30800, 9
30850, 9
30900, 9
30950, 9
31000, 9
31050, 9
31100, 9
31150, 9
31200, 9
31250, 9
31300, 9
31350, 9
31400, 9
31450, 9
31500, 9
31550, 9
31600, 9
31650, 10
31700, 10
31750, 10
31800, 10
31850, 10
31900, 10
31950, 11
32000, 11
32050, 11
32100, 11
32150, 11
32200, 11
32250, 11
32300, 11
32350, 11
32400, 11
32450, 11
32500, 11
32550, 11
32600, 11
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 13
32950, 13
33000, 13
33050, 13
33100, 13
33150, 13
33200, 13
33250, 13
33300, 13
33350, 13
33400, 13
33450, 13
33500, 13
33550, 13
33600, 13
33650, 13
33700, 13
33750, 13
33800, 13
33850, 13
33900, 13
33950, 13
34000, 13
34050, 13
34100, 13
34150, 13
34200, 13
34250, 13
34300, 13
34350, 13
34400, 13
34450, 13
34500, 13
34550, 13
34600, 13
34650, 13
34700, 13
34750, 13
34800, 13
34850, 13
34900, 13
34950, 13
35000, 13
35050, 13
35100, 13
35150, 13
35200, 13
35250, 13
35300, 13
35350, 13
35400, 13
35450, 13
35500, 13
35550, 13
35600, 13
35650, 13
35700, 13
35750, 13
35800, 13
35850, 13
35900, 13
35950, 13
36000, 13
36050, 13
36100, 13
36150, 13
36200, 13
36250, 13
36300, 13
36350, 13
36400, 13
36450, 13
36500, 13
36550, 13
36600, 14
36650, 14
36700, 14
36750, 14
36800, 14
36850, 14
36900, 14
36950, 14
37000, 14
37050, 14
37100, 14
37150, 15
37200, 15
37250, 15
37300, 15
37350, 15
37400, 15
37450, 15
37500, 15
37550, 15
37600, 15
37650, 15
37700, 15
37750, 15
37800, 15
37850, 15
37900, 15
37950, 15
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 18
39450, 18
39500, 18
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 18
41550, 18
41600, 19
41650, 19
41700, 19
41750, 19
41800, 19
41850, 19
41900, 19
41950, 19
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 21
42750, 21
42800, 22
42850, 22
42900, 22
42950, 22
43000, 22
43050, 22
43100, 22
43150, 22
43200, 22
43250, 23
43300, 23
43350, 23
43400, 23
43450, 23
43500, 23
43550, 23
43600, 23
43650, 23
43700, 23
43750, 23
43800, 24
43850, 24
43900, 24
43950, 24
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 24
44300, 25
44350, 25
44400, 25
44450, 25
44500, 25
44550, 25
44600, 25
44650, 25
44700, 25
44750, 25
44800, 25
44850, 25
44900, 25
44950, 25
45000, 25
45050, 25
45100, 25
45150, 25
45200, 25
45250, 25
45300, 25
45350, 25
45400, 25
45450, 25
45500, 25
45550, 25
45600, 25
45650, 25
45700, 25
45750, 26
45800, 26
45850, 26
45900, 26
45950, 27
46000, 27
46050, 27
46100, 27
46150, 27
46200, 27
46250, 27
46300, 27
46350, 27
46400, 27
46450, 28
46500, 28
46550, 28
46600, 28
46650, 28
46700, 28
46750, 29
46800, 29
46850, 29
46900, 29
46950, 29
47000, 29
47050, 29
47100, 29
47150, 29
47200, 29
47250, 29
47300, 29
47350, 29
47400, 29
47450, 29
47500, 29
47550, 29
47600, 29
47650, 29
47700, 29
47750, 29
47800, 29
47850, 29
47900, 29
47950, 29
48000, 29
48050, 29
48100, 29
48150, 29
48200, 31
48250, 31
48300, 31
48350, 31
48400, 31
48450, 31
48500, 31
48550, 31
48600, 31
48650, 31
48700, 31
48750, 31
48800, 31
48850, 31
48900, 31
48950, 31
49000, 31
49050, 31
49100, 31
49150, 31
49200, 31
49250, 31
49300, 31
49350, 31
49400, 31
49450, 32
49500, 32
49550, 32
49600, 33
49650, 33
49700, 33
49750, 33
49800, 33
49850, 33
49900, 33
49950, 33
50000, 33
50050, 33
50100, 33
50150, 33
50200, 34
50250, 34
50300, 34
50350, 35
50400, 36
50450, 36
50500, 36
50550, 36
50600, 36
50650, 36
50700, 36
50750, 36
50800, 36
50850, 36
50900, 37
50950, 37
51000, 37
51050, 37
51100, 37
51150, 37
51200, 38
51250, 38
51300, 38
51350, 38
51400, 38
51450, 38
51500, 38
51550, 39
51600, 39
51650, 39
51700, 39
51750, 39
51800, 39
51850, 38
51900, 38
51950, 39
52000, 39
52050, 39
52100, 39
52150, 40
52200, 40
52250, 40
52300, 40
52350, 40
52400, 40
52450, 40
52500, 40
52550, 40
52600, 40
52650, 40
52700, 40
52750, 40
52800, 40
52850, 42
52900, 42
52950, 42
53000, 42
53050, 42
53100, 42
53150, 42
53200, 43
53250, 43
53300, 43
53350, 43
53400, 44
53450, 44
53500, 44
53550, 44
53600, 44
53650, 44
53700, 44
53750, 45
53800, 45
53850, 45
53900, 45
53950, 45
54000, 45
54050, 45
54100, 45
54150, 45
54200, 45
54250, 45
54300, 45
54350, 45
54400, 45
54450, 45
54500, 45
54550, 45
54600, 45
54650, 45
54700, 45
54750, 45
54800, 46
54850, 46
54900, 46
54950, 45
55000, 45
55050, 45
55100, 45
55150, 45
55200, 45
55250, 46
55300, 46
55350, 46
55400, 46
55450, 46
55500, 46
55550, 46
55600, 47
55650, 47
55700, 47
55750, 47
55800, 47
55850, 47
55900, 47
55950, 47
56000, 47
56050, 47
56100, 47
56150, 47
56200, 47
56250, 47
56300, 47
56350, 48
56400, 48
56450, 48
56500, 48
56550, 48
56600, 49
56650, 49
56700, 49
56750, 49
56800, 49
56850, 49
56900, 49
56950, 50
57000, 50
57050, 50
57100, 50
57150, 50
57200, 50
57250, 50
57300, 50
57350, 50
57400, 50
57450, 50
57500, 50
57550, 50
57600, 50
57650, 50
57700, 50
57750, 50
57800, 50
57850, 49
57900, 49
57950, 50
58000, 50
58050, 50
58100, 50
58150, 50
58200, 50
58250, 51
58300, 51
58350, 52
58400, 52
58450, 52
58500, 52
58550, 52
58600, 52
58650, 52
58700, 52
58750, 52
58800, 52
58850, 52
58900, 52
58950, 52
59000, 52
59050, 52
59100, 52
59150, 52
59200, 52
59250, 52
59300, 52
59350, 51
59400, 51
59450, 52
59500, 52
59550, 52
59600, 53
59650, 53
59700, 54
59750, 54
59800, 54
59850, 54
59900, 54
59950, 54
60000, 54
60050, 54
60100, 55
60150, 55
60200, 55
60250, 55
60300, 55
60350, 55
60400, 55
60450, 55
60500, 55
60550, 55
60600, 55
60650, 55
60700, 56
60750, 56
60800, 56
60850, 56
60900, 56
60950, 56
61000, 56
61050, 56
61100, 56
61150, 56
61200, 55
61250, 55
61300, 55
61350, 55
61400, 56
61450, 56
61500, 57
61550, 57
61600, 57
61650, 57
61700, 57
61750, 57
61800, 57
61850, 58
61900, 59
61950, 59
62000, 59
62050, 59
62100, 59
62150, 59
62200, 60
62250, 60
62300, 60
62350, 60
62400, 60
62450, 60
62500, 61
62550, 61
62600, 61
62650, 62
62700, 62
62750, 62
62800, 62
62850, 62
62900, 62
62950, 62
63000, 64
63050, 64
63100, 64
63150, 64
63200, 65
63250, 65
63300, 65
63350, 65
63400, 65
63450, 65
63500, 65
63550, 65
63600, 65
63650, 65
63700, 65
63750, 65
63800, 65
63850, 66
63900, 67
63950, 68
64000, 68
64050, 68
64100, 68
64150, 68
64200, 68
64250, 68
64300, 68
64350, 68
64400, 68
64450, 68
64500, 68
64550, 68
64600, 69
64650, 70
64700, 70
64750, 70
64800, 70
64850, 70
64900, 70
64950, 70
65000, 70
65050, 70
65100, 70
65150, 70
65200, 70
65250, 72
65300, 72
65350, 72
65400, 73
65450, 73
65500, 73
65550, 74
65600, 74
65650, 74
65700, 74
65750, 74
65800, 74
65850, 74
65900, 74
65950, 75
66000, 75
66050, 76
66100, 76
66150, 76
66200, 76
66250, 76
66300, 76
66350, 76
66400, 76
66450, 78
66500, 78
66550, 78
66600, 79
66650, 80
66700, 80
66750, 81
66800, 81
66850, 81
66900, 82
66950, 82
67000, 82
67050, 82
67100, 81
67150, 82
67200, 83
67250, 83
67300, 84
67350, 84
67400, 84
67450, 84
67500, 83
67550, 83
67600, 82
67650, 82
67700, 81
67750, 81
67800, 81
67850, 81
67900, 82
67950, 82
68000, 82
68050, 82
68100, 83
68150, 83
68200, 83
68250, 83
68300, 83
68350, 83
68400, 84
68450, 84
68500, 84
68550, 84
68600, 84
68650, 84
68700, 85
68750, 86
68800, 86
68850, 86
68900, 86
68950, 87
69000, 87
69050, 87
69100, 87
69150, 87
69200, 87
69250, 87
69300, 86
69350, 86
69400, 87
69450, 87
69500, 87
69550, 89
69600, 89
69650, 89
69700, 90
69750, 90
69800, 91
69850, 91
69900, 91
69950, 91
70000, 91
70050, 91
70100, 91
70150, 91
70200, 91
70250, 91
