50, 34
100, 34
150, 34
200, 34
250, 34
300, 34
350, 34
400, 34
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 35
950, 35
1000, 35
1050, 35
1100, 35
1150, 35
1200, 35
1250, 35
1300, 35
1350, 35
1400, 35
1450, 35
1500, 35
1550, 35
1600, 35
1650, 36
1700, 36
1750, 36
1800, 36
1850, 35
1900, 35
1950, 35
2000, 34
2050, 34
2100, 35
2150, 35
2200, 34
2250, 34
2300, 33
2350, 33
2400, 33
2450, 32
2500, 32
2550, 31
2600, 32
2650, 32
2700, 33
2750, 33
2800, 33
2850, 33
2900, 33
2950, 32
3000, 32
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 33
3350, 33
3400, 33
3450, 33
3500, 33
3550, 32
3600, 31
3650, 31
3700, 31
3750, 31
3800, 30
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 27
4850, 27
4900, 27
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 25
6800, 25
6850, 23
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 21
21500, 21
21550, 21
21600, 21
21650, 22
21700, 23
21750, 23
21800, 23
21850, 23
21900, 23
21950, 23
22000, 23
22050, 23
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 23
22750, 23
22800, 24
22850, 24
22900, 24
22950, 24
23000, 24
23050, 24
23100, 25
23150, 25
23200, 25
23250, 25
23300, 25
23350, 25
23400, 25
23450, 25
23500, 25
23550, 25
23600, 25
23650, 25
23700, 26
23750, 26
23800, 26
23850, 26
23900, 26
23950, 26
24000, 26
24050, 26
24100, 26
24150, 26
24200, 26
24250, 26
24300, 26
24350, 26
24400, 26
24450, 26
24500, 26
24550, 26
24600, 26
24650, 26
24700, 26
24750, 26
24800, 26
24850, 26
24900, 26
24950, 26
25000, 26
25050, 26
25100, 26
25150, 26
25200, 26
25250, 26
25300, 26
25350, 26
25400, 26
25450, 26
25500, 26
25550, 26
25600, 25
25650, 25
25700, 25
25750, 25
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 26
27450, 26
27500, 26
27550, 26
27600, 27
27650, 27
27700, 28
27750, 27
27800, 27
27850, 27
27900, 27
27950, 27
28000, 27
28050, 27
28100, 27
28150, 27
28200, 27
28250, 27
28300, 27
28350, 27
28400, 27
28450, 27
28500, 27
28550, 27
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 28
28950, 29
29000, 29
29050, 29
29100, 29
29150, 29
29200, 29
29250, 29
29300, 29
29350, 30
29400, 30
29450, 30
29500, 30
29550, 30
29600, 30
29650, 30
29700, 30
29750, 30
29800, 30
29850, 30
29900, 30
29950, 30
30000, 30
30050, 31
30100, 31
30150, 31
30200, 31
30250, 31
30300, 31
30350, 31
30400, 31
30450, 31
30500, 31
30550, 31
30600, 31
30650, 31
30700, 31
30750, 32
30800, 32
30850, 32
30900, 32
30950, 32
31000, 32
31050, 32
31100, 33
31150, 33
31200, 33
31250, 33
31300, 33
31350, 33
31400, 34
31450, 34
31500, 34
31550, 34
31600, 34
31650, 34
31700, 34
31750, 34
31800, 34
31850, 34
31900, 34
31950, 34
32000, 33
32050, 33
32100, 34
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 34
32750, 34
32800, 34
32850, 34
32900, 34
32950, 34
33000, 34
33050, 34
33100, 34
33150, 34
33200, 34
33250, 35
33300, 36
33350, 36
33400, 36
33450, 36
33500, 36
33550, 36
33600, 36
33650, 35
33700, 35
33750, 36
33800, 36
33850, 36
33900, 36
33950, 36
34000, 37
34050, 37
34100, 37
34150, 37
34200, 37
34250, 37
34300, 38
34350, 38
34400, 38
34450, 38
34500, 38
34550, 38
34600, 38
34650, 38
34700, 38
34750, 38
34800, 38
34850, 38
34900, 38
34950, 38
35000, 39
35050, 39
35100, 39
35150, 39
35200, 39
35250, 40
35300, 40
35350, 40
35400, 39
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 39
35800, 39
35850, 39
35900, 39
35950, 39
36000, 40
36050, 40
36100, 40
36150, 40
36200, 40
36250, 40
36300, 40
36350, 40
36400, 40
36450, 40
36500, 40
36550, 40
36600, 41
36650, 41
36700, 41
36750, 41
36800, 41
36850, 41
36900, 41
36950, 42
37000, 42
37050, 42
37100, 42
37150, 42
37200, 42
37250, 43
37300, 43
37350, 43
37400, 43
37450, 42
37500, 42
37550, 42
37600, 42
37650, 42
37700, 42
37750, 42
37800, 42
37850, 42
37900, 43
37950, 43
38000, 43
38050, 43
38100, 43
38150, 43
38200, 43
38250, 43
38300, 43
38350, 44
38400, 44
38450, 45
38500, 45
38550, 45
38600, 45
38650, 45
38700, 45
38750, 46
38800, 46
38850, 46
38900, 46
38950, 46
39000, 46
39050, 46
39100, 46
39150, 46
39200, 46
39250, 46
39300, 46
39350, 46
39400, 46
39450, 46
39500, 48
39550, 48
39600, 47
39650, 47
39700, 47
39750, 47
39800, 47
39850, 47
39900, 47
39950, 47
40000, 48
40050, 48
40100, 49
40150, 49
40200, 49
40250, 49
40300, 49
40350, 49
40400, 50
40450, 51
40500, 51
40550, 51
40600, 51
40650, 51
40700, 51
40750, 51
40800, 51
40850, 51
40900, 52
40950, 50
41000, 50
41050, 49
41100, 49
41150, 49
41200, 49
41250, 49
41300, 49
41350, 49
41400, 50
41450, 50
41500, 50
41550, 50
41600, 50
41650, 51
41700, 52
41750, 52
41800, 52
41850, 52
41900, 52
41950, 52
42000, 52
42050, 52
42100, 52
42150, 52
42200, 52
42250, 52
42300, 53
42350, 53
42400, 52
42450, 54
42500, 54
42550, 54
42600, 55
42650, 55
42700, 55
42750, 55
42800, 55
42850, 55
42900, 55
42950, 55
43000, 55
43050, 56
43100, 56
43150, 55
43200, 55
43250, 55
43300, 55
43350, 55
43400, 56
43450, 56
43500, 57
43550, 57
43600, 57
43650, 57
43700, 57
43750, 57
43800, 58
43850, 59
43900, 59
43950, 59
44000, 59
44050, 59
44100, 59
44150, 59
44200, 59
44250, 59
44300, 59
44350, 59
44400, 59
44450, 59
44500, 59
44550, 59
44600, 60
44650, 60
44700, 60
44750, 60
44800, 60
44850, 60
44900, 60
44950, 60
45000, 61
45050, 61
45100, 62
45150, 62
45200, 61
45250, 61
45300, 61
