50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 27
1200, 28
1250, 28
1300, 28
1350, 28
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 28
1950, 27
2000, 27
2050, 27
2100, 28
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 26
2450, 26
2500, 26
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 23
2850, 23
2900, 24
2950, 23
3000, 23
3050, 22
3100, 22
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 18
9650, 18
9700, 18
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 10
14250, 10
14300, 10
14350, 10
14400, 10
14450, 10
14500, 10
14550, 10
14600, 10
14650, 10
14700, 10
14750, 10
14800, 10
14850, 10
14900, 10
14950, 10
15000, 10
15050, 10
15100, 10
15150, 10
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 8
21600, 8
21650, 8
21700, 8
21750, 9
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 12
24650, 13
24700, 13
24750, 13
24800, 13
24850, 13
24900, 13
24950, 13
25000, 13
25050, 13
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 12
26900, 12
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 15
29950, 15
30000, 15
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 17
32350, 17
32400, 17
32450, 17
32500, 17
32550, 17
32600, 17
32650, 17
32700, 17
32750, 17
32800, 17
32850, 17
32900, 17
32950, 17
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 18
33350, 18
33400, 18
33450, 18
33500, 18
33550, 18
33600, 18
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 19
35850, 19
35900, 20
35950, 20
36000, 20
36050, 20
36100, 20
36150, 20
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 20
36500, 20
36550, 20
36600, 20
36650, 20
36700, 21
36750, 21
36800, 21
36850, 21
36900, 21
36950, 21
37000, 21
37050, 21
37100, 21
37150, 21
37200, 21
37250, 21
37300, 21
37350, 21
37400, 21
37450, 21
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 21
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 22
39050, 22
39100, 22
39150, 23
39200, 23
39250, 23
39300, 23
39350, 23
39400, 23
39450, 23
39500, 23
39550, 24
39600, 24
39650, 24
39700, 24
39750, 24
39800, 24
39850, 24
39900, 24
39950, 24
40000, 24
40050, 24
40100, 24
40150, 24
40200, 24
40250, 24
40300, 24
40350, 24
40400, 24
40450, 24
40500, 24
40550, 24
40600, 24
40650, 24
40700, 24
40750, 24
40800, 24
40850, 24
40900, 24
40950, 24
41000, 24
41050, 24
41100, 23
41150, 23
41200, 23
41250, 23
41300, 23
41350, 23
41400, 23
41450, 23
41500, 23
41550, 23
41600, 23
41650, 23
41700, 23
41750, 23
41800, 23
41850, 23
41900, 23
41950, 23
42000, 23
42050, 23
42100, 23
42150, 23
42200, 24
42250, 24
42300, 24
42350, 24
42400, 24
42450, 24
42500, 24
42550, 24
42600, 24
42650, 25
42700, 25
42750, 25
42800, 25
42850, 25
42900, 25
42950, 25
43000, 25
43050, 25
43100, 25
43150, 25
43200, 26
43250, 26
43300, 26
43350, 26
43400, 26
43450, 26
43500, 27
43550, 26
43600, 26
43650, 26
43700, 26
43750, 26
43800, 26
43850, 25
43900, 25
43950, 26
44000, 26
44050, 26
44100, 25
44150, 25
44200, 25
44250, 25
44300, 25
44350, 27
44400, 27
44450, 27
44500, 27
44550, 28
44600, 28
44650, 28
44700, 28
44750, 28
44800, 28
44850, 28
44900, 28
44950, 28
45000, 28
45050, 28
45100, 28
45150, 28
45200, 28
45250, 28
45300, 28
45350, 28
45400, 28
45450, 28
45500, 28
45550, 28
45600, 28
45650, 28
45700, 28
45750, 28
45800, 28
45850, 28
45900, 28
45950, 28
46000, 28
46050, 28
46100, 28
46150, 28
46200, 29
46250, 30
46300, 30
46350, 30
46400, 30
46450, 30
46500, 30
46550, 30
46600, 30
46650, 30
46700, 30
46750, 30
46800, 30
46850, 31
46900, 31
46950, 31
47000, 31
47050, 31
47100, 31
47150, 31
47200, 31
47250, 31
47300, 31
47350, 31
47400, 32
47450, 32
47500, 32
47550, 32
47600, 32
47650, 32
47700, 32
47750, 32
47800, 31
47850, 31
47900, 31
47950, 31
48000, 31
48050, 31
48100, 31
48150, 31
48200, 31
48250, 31
48300, 33
48350, 33
48400, 33
48450, 33
48500, 33
48550, 34
48600, 34
48650, 34
48700, 34
48750, 34
48800, 34
48850, 35
48900, 35
48950, 35
49000, 35
49050, 35
49100, 35
49150, 35
49200, 35
49250, 35
49300, 35
49350, 35
49400, 35
49450, 36
49500, 36
49550, 37
49600, 37
49650, 37
49700, 37
49750, 38
49800, 39
49850, 39
49900, 39
49950, 39
50000, 39
50050, 39
50100, 39
50150, 39
50200, 39
50250, 39
50300, 39
50350, 39
50400, 39
50450, 39
50500, 39
50550, 39
50600, 39
50650, 39
50700, 39
50750, 39
50800, 39
50850, 39
50900, 39
50950, 39
51000, 39
51050, 39
51100, 39
51150, 39
51200, 39
51250, 40
51300, 40
51350, 40
51400, 40
51450, 41
51500, 41
51550, 43
51600, 42
51650, 42
51700, 42
51750, 42
51800, 43
51850, 43
51900, 44
51950, 44
52000, 44
52050, 44
52100, 44
52150, 44
52200, 45
52250, 45
52300, 45
52350, 45
52400, 45
52450, 45
52500, 45
52550, 45
52600, 45
52650, 45
52700, 45
52750, 45
52800, 45
52850, 45
52900, 45
52950, 45
53000, 45
53050, 46
53100, 46
53150, 46
53200, 46
53250, 46
53300, 46
53350, 46
53400, 46
53450, 46
53500, 46
53550, 46
53600, 46
53650, 46
53700, 45
53750, 46
53800, 46
53850, 46
53900, 46
53950, 46
54000, 46
54050, 47
54100, 47
54150, 47
54200, 47
54250, 47
54300, 47
54350, 47
54400, 47
54450, 47
54500, 47
54550, 47
54600, 47
54650, 48
54700, 48
54750, 48
54800, 50
54850, 50
54900, 50
54950, 51
55000, 51
55050, 53
55100, 52
55150, 53
55200, 53
55250, 53
55300, 53
55350, 53
55400, 53
55450, 53
55500, 53
55550, 53
55600, 53
55650, 53
55700, 53
55750, 53
55800, 53
55850, 53
55900, 53
55950, 53
56000, 53
56050, 54
56100, 54
56150, 54
56200, 54
56250, 54
56300, 54
56350, 54
56400, 54
56450, 54
56500, 54
56550, 56
56600, 56
56650, 56
56700, 56
56750, 56
56800, 56
56850, 56
56900, 56
56950, 55
57000, 55
57050, 55
57100, 55
57150, 56
57200, 56
57250, 56
57300, 56
57350, 57
57400, 57
57450, 57
57500, 57
57550, 58
57600, 60
57650, 60
57700, 60
57750, 61
57800, 61
57850, 61
57900, 61
57950, 61
58000, 62
58050, 62
58100, 62
58150, 62
58200, 62
58250, 62
58300, 63
58350, 63
58400, 62
58450, 62
58500, 62
58550, 63
58600, 62
58650, 62
58700, 62
58750, 63
58800, 63
58850, 63
58900, 63
58950, 63
59000, 62
59050, 62
59100, 62
59150, 62
59200, 62
59250, 62
59300, 62
59350, 62
59400, 62
59450, 62
59500, 62
59550, 61
59600, 61
59650, 60
59700, 60
59750, 59
59800, 59
59850, 59
59900, 59
59950, 59
60000, 61
60050, 61
60100, 61
60150, 60
60200, 60
60250, 60
60300, 60
60350, 61
60400, 61
60450, 61
60500, 61
60550, 61
60600, 62
60650, 64
60700, 64
60750, 64
60800, 64
60850, 64
60900, 65
60950, 65
61000, 65
61050, 65
61100, 65
61150, 65
61200, 65
61250, 65
61300, 65
61350, 65
61400, 65
61450, 65
61500, 65
61550, 65
61600, 65
61650, 65
61700, 65
61750, 65
61800, 65
61850, 65
61900, 65
61950, 65
62000, 65
62050, 66
62100, 67
62150, 67
62200, 68
62250, 68
62300, 68
62350, 68
62400, 68
62450, 68
62500, 68
62550, 68
62600, 70
62650, 71
62700, 71
62750, 71
62800, 71
62850, 71
62900, 71
62950, 71
63000, 72
63050, 73
63100, 73
63150, 74
63200, 74
63250, 75
63300, 75
63350, 75
63400, 76
63450, 77
63500, 77
63550, 77
63600, 77
63650, 77
63700, 77
63750, 77
63800, 77
63850, 77
63900, 77
63950, 78
64000, 78
64050, 78
64100, 78
64150, 78
64200, 78
64250, 79
64300, 79
64350, 79
64400, 79
64450, 79
64500, 79
64550, 79
64600, 79
64650, 79
64700, 79
64750, 79
64800, 79
64850, 80
64900, 80
64950, 82
65000, 82
65050, 82
65100, 82
65150, 82
65200, 83
65250, 83
65300, 83
65350, 83
65400, 83
65450, 83
65500, 83
65550, 83
65600, 83
65650, 83
65700, 83
65750, 83
65800, 83
65850, 83
65900, 83
65950, 83
66000, 82
66050, 83
66100, 83
66150, 85
66200, 85
66250, 86
66300, 87
66350, 86
66400, 85
66450, 85
66500, 86
66550, 86
66600, 86
66650, 86
66700, 87
66750, 87
66800, 87
66850, 87
66900, 88
66950, 88
67000, 88
67050, 89
67100, 89
67150, 89
67200, 89
67250, 89
67300, 89
67350, 89
67400, 89
67450, 89
67500, 89
67550, 89
67600, 89
67650, 89
67700, 89
67750, 89
67800, 89
67850, 90
67900, 90
67950, 91
68000, 90
68050, 90
68100, 90
68150, 91
68200, 91
68250, 90
68300, 90
68350, 90
68400, 90
68450, 90
68500, 91
68550, 91
68600, 91
68650, 91
68700, 91
68750, 91
68800, 91
68850, 92
68900, 92
68950, 92
69000, 94
69050, 95
69100, 97
69150, 97
69200, 97
69250, 96
69300, 96
69350, 96
69400, 97
69450, 97
69500, 98
69550, 97
69600, 98
69650, 98
69700, 98
69750, 98
69800, 99
69850, 99
69900, 99
69950, 99
70000, 99
70050, 99
70100, 99
70150, 99
70200, 99
70250, 99
70300, 99
70350, 99
70400, 99
70450, 99
70500, 99
70550, 99
70600, 99
70650, 100
70700, 100
70750, 100
70800, 99
70850, 99
70900, 99
70950, 99
71000, 100
71050, 100
71100, 100
71150, 101
71200, 102
71250, 103
71300, 103
71350, 103
71400, 103
71450, 103
71500, 103
71550, 103
71600, 103
71650, 103
71700, 103
71750, 104
71800, 104
71850, 104
71900, 105
71950, 105
72000, 105
72050, 106
72100, 107
72150, 107
72200, 107
72250, 108
72300, 108
72350, 108
72400, 108
72450, 109
72500, 110
72550, 110
72600, 110
72650, 110
72700, 110
72750, 111
72800, 111
72850, 111
72900, 112
72950, 113
73000, 113
73050, 114
73100, 114
73150, 114
73200, 114
73250, 114
73300, 114
73350, 114
73400, 115
73450, 115
73500, 115
73550, 115
73600, 117
73650, 117
73700, 117
73750, 117
73800, 117
73850, 117
73900, 117
73950, 117
74000, 117
74050, 117
74100, 117
74150, 117
74200, 119
74250, 119
74300, 120
74350, 120
74400, 120
74450, 121
74500, 123
74550, 124
74600, 125
74650, 125
74700, 125
74750, 126
74800, 127
74850, 126
74900, 126
74950, 127
