50, 24
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 28
2000, 28
2050, 27
2100, 26
2150, 26
2200, 24
2250, 23
2300, 23
2350, 23
2400, 22
2450, 22
2500, 22
2550, 22
2600, 21
2650, 21
2700, 21
2750, 21
2800, 20
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 19
3250, 19
3300, 18
3350, 18
3400, 18
3450, 18
3500, 18
3550, 18
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 17
4600, 17
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 17
6800, 17
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
