50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 25
1400, 25
1450, 25
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 23
2800, 23
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 20
3300, 20
3350, 20
3400, 19
3450, 18
3500, 18
3550, 18
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 17
6800, 17
6850, 17
6900, 17
6950, 17
7000, 17
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 11
27850, 11
27900, 11
27950, 11
28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 11
29450, 11
29500, 11
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 11
30200, 11
30250, 11
30300, 11
30350, 11
30400, 11
30450, 11
30500, 11
30550, 11
30600, 11
30650, 11
30700, 11
30750, 11
30800, 11
30850, 11
30900, 11
30950, 11
31000, 11
31050, 11
31100, 11
31150, 11
31200, 11
31250, 11
31300, 11
31350, 11
31400, 11
31450, 12
31500, 12
31550, 12
31600, 12
31650, 12
31700, 12
31750, 12
31800, 12
31850, 12
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 13
32950, 13
33000, 13
33050, 13
33100, 13
33150, 13
33200, 13
33250, 13
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 15
35150, 15
35200, 15
35250, 15
35300, 15
35350, 15
35400, 15
35450, 15
35500, 15
35550, 15
35600, 15
35650, 15
35700, 15
35750, 15
35800, 15
35850, 15
35900, 15
35950, 15
36000, 15
36050, 15
36100, 15
36150, 15
36200, 15
36250, 15
36300, 15
36350, 15
36400, 15
36450, 15
36500, 15
36550, 15
36600, 15
36650, 15
36700, 15
36750, 15
36800, 15
36850, 15
36900, 16
36950, 17
37000, 17
37050, 17
37100, 17
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 15
37800, 15
37850, 15
37900, 15
37950, 15
38000, 15
38050, 15
38100, 15
38150, 15
38200, 15
38250, 15
38300, 15
38350, 15
38400, 15
38450, 15
38500, 15
38550, 15
38600, 15
38650, 15
38700, 15
38750, 15
38800, 15
38850, 15
38900, 15
38950, 15
39000, 15
39050, 15
39100, 15
39150, 15
39200, 15
39250, 15
39300, 15
39350, 15
39400, 15
39450, 15
39500, 15
39550, 15
39600, 15
39650, 15
39700, 15
39750, 15
39800, 15
39850, 15
39900, 15
39950, 15
40000, 15
40050, 15
40100, 15
40150, 15
40200, 15
40250, 15
40300, 15
40350, 15
40400, 15
40450, 15
40500, 15
40550, 15
40600, 15
40650, 15
40700, 15
40750, 16
40800, 16
40850, 16
40900, 16
40950, 16
41000, 16
41050, 16
41100, 16
41150, 16
41200, 16
41250, 16
41300, 16
41350, 16
41400, 16
41450, 16
41500, 16
41550, 16
41600, 16
41650, 16
41700, 16
41750, 16
41800, 16
41850, 16
41900, 16
41950, 16
42000, 16
42050, 15
42100, 15
42150, 15
42200, 15
42250, 15
42300, 15
42350, 15
42400, 15
42450, 16
42500, 16
42550, 16
42600, 16
42650, 16
42700, 16
42750, 16
42800, 16
42850, 16
42900, 16
42950, 16
43000, 16
43050, 16
43100, 16
43150, 16
43200, 16
43250, 17
43300, 17
43350, 17
43400, 18
43450, 18
43500, 18
43550, 19
43600, 19
43650, 19
43700, 19
43750, 19
43800, 19
43850, 19
43900, 19
43950, 19
44000, 19
44050, 19
44100, 19
44150, 19
44200, 19
44250, 19
44300, 19
44350, 19
44400, 19
44450, 19
44500, 19
44550, 19
44600, 19
44650, 19
44700, 19
44750, 19
44800, 19
44850, 18
44900, 18
44950, 18
45000, 18
45050, 19
45100, 19
45150, 19
45200, 19
45250, 19
45300, 18
45350, 18
45400, 18
45450, 18
45500, 18
45550, 18
45600, 19
45650, 19
45700, 19
45750, 19
45800, 18
45850, 18
45900, 18
45950, 18
46000, 18
46050, 19
46100, 19
46150, 19
46200, 19
46250, 19
46300, 19
46350, 19
46400, 19
46450, 19
46500, 19
46550, 19
46600, 19
46650, 19
46700, 19
46750, 19
46800, 19
46850, 19
46900, 19
46950, 19
47000, 19
47050, 19
47100, 19
47150, 19
47200, 19
47250, 19
47300, 19
47350, 19
47400, 19
47450, 19
47500, 19
47550, 19
47600, 19
47650, 19
47700, 19
47750, 19
47800, 19
47850, 19
47900, 19
47950, 19
48000, 19
48050, 19
48100, 19
48150, 19
48200, 19
48250, 19
48300, 19
48350, 19
48400, 19
48450, 19
48500, 19
48550, 20
48600, 20
48650, 20
48700, 20
48750, 20
48800, 20
48850, 20
48900, 20
48950, 20
49000, 20
49050, 20
49100, 20
49150, 20
49200, 20
49250, 20
49300, 20
49350, 20
49400, 20
49450, 20
49500, 21
49550, 21
49600, 21
49650, 21
49700, 21
49750, 21
49800, 21
49850, 21
49900, 21
49950, 22
50000, 22
50050, 23
50100, 24
50150, 24
50200, 24
50250, 24
50300, 24
50350, 24
50400, 24
50450, 24
50500, 24
50550, 24
50600, 24
50650, 24
50700, 24
50750, 24
50800, 24
50850, 24
50900, 24
50950, 24
51000, 24
51050, 24
51100, 24
51150, 24
51200, 24
51250, 24
51300, 24
51350, 24
51400, 24
51450, 24
51500, 25
51550, 25
51600, 25
51650, 25
51700, 25
51750, 25
51800, 25
51850, 25
51900, 25
51950, 25
52000, 25
52050, 25
52100, 25
52150, 25
52200, 25
52250, 25
52300, 25
52350, 25
52400, 25
52450, 25
52500, 25
52550, 25
52600, 25
52650, 26
52700, 27
52750, 27
52800, 27
52850, 27
52900, 27
52950, 27
53000, 28
53050, 28
53100, 28
53150, 28
53200, 28
53250, 28
53300, 29
53350, 29
53400, 30
53450, 30
53500, 30
53550, 30
53600, 30
53650, 30
53700, 30
53750, 30
53800, 30
53850, 30
53900, 30
53950, 30
54000, 30
54050, 30
54100, 30
54150, 30
54200, 30
54250, 30
54300, 30
54350, 30
54400, 30
54450, 30
54500, 30
54550, 30
54600, 30
54650, 30
54700, 30
54750, 30
54800, 30
54850, 29
54900, 29
54950, 29
55000, 29
55050, 29
55100, 29
55150, 29
55200, 29
55250, 29
55300, 29
55350, 29
55400, 29
55450, 29
55500, 29
55550, 29
55600, 29
55650, 30
55700, 30
55750, 30
55800, 30
55850, 30
55900, 30
55950, 30
56000, 30
56050, 30
56100, 30
56150, 30
56200, 30
56250, 30
56300, 30
56350, 30
56400, 30
56450, 30
56500, 30
56550, 30
56600, 30
56650, 30
56700, 30
56750, 30
56800, 30
56850, 30
56900, 30
56950, 30
57000, 30
57050, 30
57100, 30
57150, 30
57200, 30
57250, 30
57300, 30
57350, 30
57400, 30
57450, 30
57500, 31
57550, 31
57600, 30
57650, 30
57700, 30
57750, 31
57800, 31
57850, 31
57900, 31
57950, 31
58000, 31
58050, 31
58100, 31
58150, 31
58200, 31
58250, 31
58300, 31
58350, 31
58400, 31
58450, 31
58500, 32
58550, 32
58600, 32
58650, 32
58700, 32
58750, 32
58800, 32
58850, 32
58900, 32
58950, 32
59000, 32
59050, 32
59100, 32
59150, 32
59200, 32
59250, 32
59300, 33
59350, 33
59400, 33
59450, 34
59500, 34
59550, 35
59600, 35
59650, 35
59700, 35
59750, 35
59800, 35
59850, 35
59900, 36
59950, 36
60000, 36
60050, 37
60100, 37
60150, 38
60200, 39
60250, 39
60300, 39
60350, 39
60400, 39
60450, 39
60500, 39
60550, 39
60600, 39
60650, 39
60700, 39
60750, 39
60800, 39
60850, 39
60900, 39
60950, 39
61000, 39
61050, 39
61100, 39
61150, 39
61200, 40
61250, 40
61300, 40
61350, 40
61400, 40
61450, 41
61500, 41
61550, 41
61600, 41
61650, 41
61700, 41
61750, 41
61800, 41
61850, 41
61900, 41
61950, 41
62000, 41
62050, 41
62100, 41
62150, 41
62200, 41
62250, 41
62300, 41
62350, 41
62400, 41
62450, 41
62500, 41
62550, 41
62600, 41
62650, 41
62700, 41
62750, 41
62800, 41
62850, 41
62900, 41
62950, 41
63000, 41
63050, 41
63100, 41
63150, 42
63200, 42
63250, 42
63300, 42
63350, 42
63400, 42
63450, 43
63500, 43
63550, 43
63600, 43
63650, 43
63700, 43
63750, 43
63800, 43
63850, 43
63900, 44
63950, 44
64000, 44
64050, 44
64100, 44
64150, 44
64200, 44
64250, 44
64300, 44
64350, 44
64400, 44
64450, 44
64500, 44
64550, 44
64600, 44
64650, 45
64700, 45
64750, 45
64800, 45
64850, 45
64900, 45
64950, 45
65000, 46
65050, 47
65100, 47
65150, 47
65200, 47
65250, 47
65300, 47
65350, 47
65400, 47
65450, 47
65500, 47
65550, 47
65600, 47
65650, 48
65700, 48
65750, 48
65800, 48
65850, 48
65900, 48
65950, 48
66000, 48
66050, 48
66100, 48
66150, 48
66200, 48
66250, 48
66300, 48
66350, 48
66400, 48
66450, 49
66500, 49
66550, 49
66600, 49
66650, 51
66700, 51
66750, 51
66800, 51
66850, 51
66900, 53
66950, 53
67000, 53
67050, 53
67100, 53
67150, 53
67200, 53
67250, 53
67300, 53
67350, 53
67400, 53
67450, 53
67500, 53
67550, 54
67600, 54
67650, 54
67700, 54
67750, 54
67800, 54
67850, 54
67900, 54
67950, 54
68000, 54
68050, 55
68100, 55
68150, 55
68200, 55
68250, 55
68300, 55
68350, 55
68400, 55
68450, 55
68500, 56
68550, 56
68600, 56
68650, 56
68700, 57
68750, 58
68800, 58
68850, 59
68900, 59
68950, 59
69000, 60
69050, 60
69100, 60
69150, 60
69200, 60
69250, 60
69300, 60
69350, 60
69400, 60
69450, 60
69500, 60
69550, 60
69600, 62
69650, 63
69700, 63
69750, 63
69800, 63
69850, 63
69900, 63
69950, 63
70000, 63
70050, 63
70100, 63
70150, 63
70200, 63
70250, 63
70300, 63
70350, 64
70400, 63
70450, 63
70500, 63
70550, 63
70600, 63
70650, 64
70700, 64
70750, 64
70800, 64
70850, 64
70900, 64
70950, 64
71000, 65
71050, 65
71100, 65
71150, 66
71200, 66
71250, 66
71300, 66
71350, 66
71400, 66
71450, 66
71500, 66
71550, 66
71600, 66
71650, 66
71700, 66
71750, 67
71800, 67
71850, 67
71900, 67
71950, 67
72000, 67
72050, 67
72100, 67
72150, 67
72200, 67
72250, 67
72300, 67
72350, 67
72400, 68
72450, 68
72500, 69
72550, 69
72600, 69
72650, 69
72700, 69
72750, 69
72800, 71
72850, 71
72900, 72
72950, 72
73000, 72
73050, 72
73100, 72
73150, 73
73200, 73
73250, 73
73300, 73
73350, 74
73400, 74
73450, 75
73500, 75
73550, 75
73600, 75
73650, 76
73700, 77
73750, 77
73800, 77
73850, 78
73900, 78
73950, 78
74000, 78
74050, 78
74100, 78
74150, 78
74200, 78
74250, 78
74300, 78
74350, 78
74400, 78
74450, 78
74500, 78
74550, 79
74600, 79
74650, 80
74700, 81
74750, 82
74800, 82
74850, 83
74900, 83
74950, 83
