50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 28
1950, 28
2000, 27
2050, 26
2100, 26
2150, 26
2200, 26
2250, 25
2300, 25
2350, 25
2400, 25
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 21
6800, 21
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 19
18150, 19
18200, 19
18250, 20
18300, 20
18350, 20
18400, 20
18450, 20
18500, 20
18550, 20
18600, 20
18650, 20
18700, 20
18750, 20
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 21
19150, 21
19200, 21
19250, 21
19300, 21
19350, 21
19400, 22
19450, 22
19500, 22
19550, 22
19600, 22
19650, 22
19700, 22
19750, 22
19800, 21
19850, 21
19900, 21
19950, 21
20000, 21
20050, 21
20100, 21
20150, 21
20200, 22
20250, 22
20300, 22
20350, 23
20400, 23
20450, 23
20500, 23
20550, 23
20600, 23
20650, 23
20700, 23
20750, 23
20800, 23
20850, 23
20900, 23
20950, 23
21000, 23
21050, 23
21100, 23
21150, 23
21200, 23
21250, 22
21300, 23
21350, 23
21400, 23
21450, 23
21500, 22
21550, 22
21600, 22
21650, 22
21700, 22
21750, 22
21800, 22
21850, 22
21900, 22
21950, 22
22000, 22
22050, 23
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 23
22750, 23
22800, 23
22850, 23
22900, 23
22950, 23
23000, 23
23050, 23
23100, 23
23150, 23
23200, 23
23250, 23
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 23
23650, 23
23700, 25
23750, 25
23800, 25
23850, 25
23900, 25
23950, 25
24000, 25
24050, 25
24100, 25
24150, 25
24200, 25
24250, 25
24300, 25
24350, 25
24400, 25
24450, 26
24500, 26
24550, 26
24600, 26
24650, 26
24700, 26
24750, 26
24800, 26
24850, 26
24900, 26
24950, 27
25000, 27
25050, 28
25100, 28
25150, 28
25200, 28
25250, 28
25300, 28
25350, 28
25400, 28
25450, 28
25500, 28
25550, 28
25600, 28
25650, 28
25700, 28
25750, 28
25800, 28
25850, 28
25900, 28
25950, 29
26000, 29
26050, 29
26100, 29
26150, 29
26200, 29
26250, 29
26300, 29
26350, 29
26400, 29
26450, 29
26500, 29
26550, 29
26600, 29
26650, 29
26700, 29
26750, 29
26800, 29
26850, 29
26900, 29
26950, 29
27000, 30
27050, 30
27100, 30
27150, 30
27200, 30
27250, 31
27300, 31
27350, 31
27400, 31
27450, 32
27500, 32
27550, 32
27600, 32
27650, 32
27700, 33
27750, 33
27800, 34
27850, 34
27900, 34
27950, 34
28000, 34
28050, 35
28100, 35
28150, 36
28200, 36
28250, 36
28300, 36
28350, 36
28400, 36
28450, 36
28500, 36
28550, 36
28600, 36
28650, 37
28700, 37
28750, 37
28800, 37
28850, 37
28900, 37
28950, 37
29000, 37
29050, 37
29100, 37
29150, 37
29200, 37
29250, 37
29300, 37
29350, 37
29400, 37
29450, 37
29500, 37
29550, 37
29600, 37
29650, 37
29700, 37
29750, 37
29800, 37
29850, 38
29900, 38
29950, 38
30000, 38
30050, 38
30100, 38
30150, 38
30200, 38
30250, 39
30300, 39
30350, 39
30400, 39
30450, 40
30500, 40
30550, 40
30600, 40
30650, 40
30700, 40
30750, 40
30800, 40
30850, 40
30900, 39
30950, 39
31000, 40
31050, 40
31100, 40
31150, 40
31200, 40
31250, 41
31300, 41
31350, 42
31400, 42
31450, 42
31500, 42
31550, 42
31600, 42
31650, 42
31700, 42
31750, 42
31800, 42
31850, 42
31900, 43
31950, 43
32000, 43
32050, 43
32100, 43
32150, 43
32200, 43
32250, 43
32300, 43
32350, 43
32400, 44
32450, 44
32500, 44
32550, 44
32600, 44
32650, 44
32700, 44
32750, 44
32800, 44
32850, 44
32900, 44
32950, 44
33000, 45
33050, 45
33100, 45
33150, 45
33200, 45
33250, 45
33300, 45
33350, 45
33400, 45
33450, 45
33500, 46
33550, 46
33600, 45
33650, 46
33700, 46
33750, 46
33800, 46
33850, 46
33900, 46
33950, 46
34000, 46
34050, 48
34100, 48
34150, 48
34200, 48
34250, 48
34300, 48
34350, 48
34400, 48
34450, 48
34500, 48
34550, 48
34600, 48
34650, 50
34700, 51
34750, 51
34800, 51
34850, 51
34900, 52
34950, 53
35000, 53
35050, 53
35100, 53
35150, 53
35200, 54
35250, 54
35300, 55
35350, 55
35400, 55
35450, 56
35500, 56
35550, 56
35600, 56
35650, 56
35700, 56
35750, 56
35800, 56
35850, 56
35900, 57
35950, 58
36000, 58
36050, 58
36100, 57
36150, 57
36200, 58
36250, 58
36300, 58
36350, 58
36400, 59
36450, 59
36500, 60
36550, 60
36600, 60
36650, 60
36700, 60
36750, 60
36800, 59
36850, 59
36900, 60
36950, 60
37000, 60
37050, 60
37100, 60
37150, 60
37200, 60
37250, 60
37300, 60
37350, 60
37400, 60
37450, 60
37500, 60
37550, 60
37600, 60
37650, 60
37700, 60
37750, 60
37800, 61
37850, 61
37900, 62
37950, 61
38000, 61
38050, 61
38100, 61
38150, 61
38200, 61
38250, 62
38300, 61
38350, 62
38400, 62
38450, 62
38500, 62
38550, 63
38600, 63
38650, 63
38700, 63
38750, 63
38800, 63
38850, 63
38900, 63
38950, 63
39000, 63
39050, 64
39100, 64
39150, 64
39200, 64
39250, 64
39300, 64
39350, 64
39400, 64
39450, 65
39500, 65
39550, 65
39600, 65
39650, 65
39700, 65
39750, 65
39800, 65
39850, 65
39900, 65
39950, 65
40000, 65
40050, 65
40100, 66
40150, 67
40200, 66
40250, 66
40300, 66
40350, 66
40400, 67
40450, 67
40500, 67
40550, 67
40600, 68
40650, 68
40700, 68
40750, 69
40800, 70
40850, 70
40900, 70
40950, 70
41000, 71
41050, 71
41100, 71
41150, 71
41200, 71
41250, 71
41300, 71
41350, 71
41400, 71
41450, 71
41500, 72
41550, 72
41600, 72
41650, 72
41700, 73
41750, 75
41800, 75
41850, 75
41900, 75
41950, 75
42000, 75
42050, 75
42100, 75
42150, 76
42200, 77
42250, 77
42300, 77
42350, 77
42400, 77
42450, 76
42500, 76
42550, 76
42600, 76
42650, 76
42700, 76
42750, 76
42800, 76
42850, 76
42900, 75
42950, 75
43000, 75
43050, 75
43100, 75
43150, 75
43200, 75
43250, 75
43300, 75
43350, 75
43400, 75
43450, 75
43500, 75
43550, 75
43600, 75
43650, 75
43700, 75
43750, 76
43800, 76
43850, 76
43900, 76
43950, 75
44000, 76
44050, 76
44100, 76
44150, 76
44200, 76
44250, 77
44300, 77
44350, 76
44400, 77
44450, 78
44500, 78
44550, 78
44600, 79
44650, 80
44700, 80
44750, 80
44800, 80
44850, 80
44900, 80
44950, 81
45000, 82
