19000, 8
19050, 8
19100, 9
19150, 9
19200, 9
19250, 9
19300, 9
19350, 9
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 8
21600, 8
21650, 8
21700, 8
21750, 8
21800, 8
21850, 8
21900, 8
21950, 8
22000, 8
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 8
24150, 8
24200, 8
24250, 8
24300, 8
24350, 8
24400, 8
24450, 8
24500, 8
24550, 9
24600, 9
24650, 9
24700, 9
24750, 9
24800, 9
24850, 9
24900, 9
24950, 9
25000, 9
25050, 9
25100, 9
25150, 9
25200, 9
25250, 9
25300, 9
25350, 9
25400, 10
25450, 10
25500, 10
25550, 10
25600, 9
25650, 9
25700, 9
25750, 9
25800, 9
25850, 9
25900, 9
25950, 9
26000, 9
26050, 9
26100, 9
26150, 9
26200, 9
26250, 9
26300, 9
26350, 9
26400, 9
26450, 9
26500, 9
26550, 9
26600, 9
26650, 9
26700, 9
26750, 9
26800, 9
26850, 9
26900, 10
26950, 10
27000, 10
27050, 10
27100, 10
27150, 10
27200, 10
27250, 10
27300, 10
27350, 10
27400, 10
27450, 10
27500, 10
27550, 10
27600, 10
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 10
28300, 10
28350, 10
28400, 10
28450, 10
28500, 10
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 11
29450, 11
29500, 11
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 11
30200, 11
30250, 11
30300, 11
30350, 11
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 13
32450, 13
32500, 13
32550, 13
32600, 13
32650, 13
32700, 13
32750, 13
32800, 13
32850, 13
32900, 13
32950, 13
33000, 13
33050, 13
33100, 13
33150, 13
33200, 13
33250, 13
33300, 13
33350, 13
33400, 13
33450, 13
33500, 13
33550, 13
33600, 13
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 16
35150, 16
35200, 16
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 19
36550, 19
36600, 20
36650, 20
36700, 20
36750, 20
36800, 20
36850, 20
36900, 20
36950, 20
37000, 20
37050, 20
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 19
38750, 19
38800, 19
38850, 19
38900, 19
38950, 19
39000, 19
39050, 19
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 19
39950, 20
40000, 20
40050, 20
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 21
41700, 21
41750, 21
41800, 21
41850, 22
41900, 22
41950, 22
42000, 22
42050, 23
42100, 23
42150, 23
42200, 24
42250, 24
42300, 24
42350, 24
42400, 24
42450, 24
42500, 24
42550, 24
42600, 24
42650, 24
42700, 24
42750, 24
42800, 24
42850, 24
42900, 24
42950, 24
43000, 24
43050, 24
43100, 24
43150, 24
43200, 24
43250, 24
43300, 24
43350, 23
43400, 23
43450, 23
43500, 23
43550, 23
43600, 24
43650, 24
43700, 25
43750, 25
43800, 25
43850, 25
43900, 25
43950, 25
44000, 25
44050, 25
44100, 25
44150, 25
44200, 25
44250, 25
44300, 25
44350, 25
44400, 25
44450, 25
44500, 25
44550, 26
44600, 26
44650, 26
44700, 26
44750, 26
44800, 25
44850, 25
44900, 25
44950, 25
45000, 25
45050, 25
45100, 25
45150, 25
45200, 25
45250, 25
45300, 25
45350, 25
45400, 25
45450, 24
45500, 24
45550, 24
45600, 24
45650, 24
45700, 24
45750, 24
45800, 24
45850, 24
45900, 24
45950, 24
46000, 24
46050, 24
46100, 24
46150, 24
46200, 24
46250, 24
46300, 24
46350, 24
46400, 24
46450, 24
46500, 24
46550, 24
46600, 24
46650, 24
46700, 24
46750, 24
46800, 24
46850, 24
46900, 24
46950, 24
47000, 24
47050, 24
47100, 24
47150, 24
47200, 24
47250, 24
47300, 24
47350, 24
47400, 24
47450, 24
47500, 24
47550, 25
47600, 25
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 26
47950, 26
48000, 26
48050, 26
48100, 26
48150, 26
48200, 26
48250, 26
48300, 26
48350, 26
48400, 27
48450, 27
48500, 27
48550, 27
48600, 27
48650, 27
48700, 27
48750, 27
48800, 26
48850, 26
48900, 26
48950, 26
49000, 26
49050, 26
49100, 26
49150, 26
49200, 26
49250, 27
49300, 27
49350, 27
49400, 27
49450, 27
49500, 27
49550, 28
49600, 28
49650, 27
49700, 27
49750, 27
49800, 27
49850, 27
49900, 27
49950, 27
50000, 27
50050, 27
50100, 27
50150, 27
50200, 27
50250, 27
50300, 26
50350, 26
50400, 26
50450, 26
50500, 26
50550, 26
50600, 26
50650, 26
50700, 26
50750, 26
50800, 27
50850, 28
50900, 28
50950, 28
51000, 28
51050, 28
51100, 28
51150, 28
51200, 28
51250, 29
51300, 29
51350, 29
51400, 29
51450, 29
51500, 29
51550, 30
51600, 30
51650, 30
51700, 30
51750, 30
51800, 30
51850, 30
51900, 30
51950, 30
52000, 30
52050, 30
52100, 30
52150, 31
52200, 31
52250, 31
52300, 31
52350, 32
52400, 32
52450, 32
52500, 32
52550, 32
52600, 32
52650, 32
52700, 32
52750, 32
52800, 32
52850, 32
52900, 32
52950, 32
53000, 32
53050, 32
53100, 32
53150, 33
53200, 33
53250, 33
53300, 33
53350, 34
53400, 35
53450, 35
53500, 35
53550, 35
53600, 35
53650, 35
53700, 35
53750, 35
53800, 36
53850, 36
53900, 36
53950, 36
54000, 36
54050, 36
54100, 36
54150, 37
54200, 37
54250, 37
54300, 37
54350, 37
54400, 37
54450, 37
54500, 37
54550, 37
54600, 37
54650, 37
54700, 37
54750, 37
54800, 37
54850, 37
54900, 37
54950, 37
55000, 37
55050, 37
55100, 38
55150, 38
55200, 38
55250, 38
55300, 39
55350, 40
55400, 40
55450, 40
55500, 40
55550, 40
55600, 40
55650, 40
55700, 40
55750, 40
55800, 40
55850, 40
55900, 40
55950, 40
56000, 40
56050, 40
56100, 40
56150, 40
56200, 40
56250, 40
56300, 40
56350, 40
56400, 40
56450, 40
56500, 40
56550, 40
56600, 40
56650, 40
56700, 40
56750, 40
56800, 40
56850, 40
56900, 40
56950, 40
57000, 40
57050, 40
57100, 40
57150, 40
57200, 39
57250, 39
57300, 39
57350, 39
57400, 39
57450, 39
57500, 39
57550, 39
57600, 39
57650, 39
57700, 39
57750, 42
57800, 43
57850, 44
57900, 44
57950, 44
58000, 44
58050, 45
58100, 45
58150, 45
58200, 45
58250, 45
58300, 45
58350, 46
58400, 46
58450, 46
58500, 47
58550, 47
58600, 47
58650, 47
58700, 47
58750, 47
58800, 47
58850, 47
58900, 47
58950, 46
59000, 46
59050, 46
59100, 46
59150, 47
59200, 48
59250, 48
59300, 48
59350, 48
59400, 48
59450, 48
59500, 48
59550, 48
59600, 48
59650, 48
59700, 48
59750, 48
59800, 48
59850, 48
59900, 48
59950, 48
60000, 48
60050, 49
60100, 49
60150, 49
60200, 49
60250, 49
60300, 49
60350, 49
60400, 49
60450, 49
60500, 50
60550, 50
60600, 50
60650, 50
60700, 49
60750, 49
60800, 49
60850, 49
60900, 49
60950, 49
61000, 49
61050, 49
61100, 50
61150, 50
61200, 50
61250, 50
61300, 51
61350, 51
61400, 51
61450, 51
61500, 51
61550, 51
61600, 50
61650, 50
61700, 50
61750, 50
61800, 50
61850, 51
61900, 51
61950, 51
62000, 51
62050, 51
62100, 51
62150, 51
62200, 52
62250, 52
62300, 52
62350, 53
62400, 53
62450, 53
62500, 53
62550, 53
62600, 53
62650, 53
62700, 53
62750, 54
62800, 54
62850, 53
62900, 53
62950, 53
63000, 54
63050, 53
63100, 52
63150, 52
63200, 53
63250, 53
63300, 53
63350, 53
63400, 53
63450, 56
63500, 57
63550, 57
63600, 58
63650, 58
63700, 58
63750, 58
63800, 58
63850, 58
63900, 59
63950, 60
64000, 61
64050, 61
64100, 61
64150, 61
64200, 60
64250, 60
64300, 60
64350, 60
64400, 60
64450, 60
64500, 60
64550, 61
64600, 61
64650, 61
64700, 61
64750, 62
64800, 61
64850, 61
64900, 61
64950, 61
65000, 61
65050, 61
65100, 61
65150, 61
65200, 61
65250, 61
65300, 61
65350, 61
65400, 62
65450, 62
65500, 62
65550, 62
65600, 62
65650, 62
65700, 62
65750, 64
65800, 64
65850, 64
65900, 64
65950, 64
66000, 64
66050, 65
66100, 65
66150, 66
66200, 66
66250, 66
66300, 66
66350, 67
66400, 67
66450, 67
66500, 67
66550, 67
66600, 67
66650, 68
66700, 69
66750, 69
66800, 69
66850, 69
66900, 69
66950, 69
67000, 70
67050, 70
67100, 70
67150, 71
67200, 72
67250, 73
67300, 73
67350, 73
67400, 73
67450, 73
67500, 73
67550, 74
67600, 74
67650, 75
67700, 75
67750, 75
67800, 75
67850, 75
67900, 75
67950, 75
68000, 75
68050, 76
68100, 77
68150, 77
68200, 77
68250, 78
68300, 79
68350, 80
68400, 80
68450, 80
68500, 81
68550, 81
68600, 81
68650, 81
68700, 81
68750, 82
68800, 82
68850, 82
68900, 82
68950, 84
69000, 84
69050, 83
69100, 83
69150, 84
69200, 84
69250, 84
69300, 84
69350, 84
69400, 83
69450, 83
69500, 83
69550, 83
69600, 83
69650, 83
69700, 84
69750, 84
69800, 85
69850, 85
69900, 85
69950, 87
70000, 87
70050, 89
70100, 89
70150, 89
70200, 89
70250, 89
70300, 89
70350, 90
70400, 90
70450, 90
70500, 90
70550, 90
70600, 90
70650, 90
70700, 90
70750, 90
70800, 90
70850, 90
70900, 89
70950, 90
71000, 90
71050, 90
71100, 90
71150, 91
71200, 90
71250, 91
71300, 91
71350, 91
71400, 91
71450, 91
71500, 92
71550, 92
71600, 93
71650, 93
71700, 93
71750, 93
71800, 92
71850, 92
71900, 92
71950, 92
72000, 93
72050, 93
72100, 93
72150, 93
72200, 94
72250, 95
72300, 95
72350, 95
72400, 95
72450, 95
72500, 95
72550, 95
72600, 95
72650, 95
72700, 95
72750, 95
72800, 97
72850, 97
72900, 97
72950, 97
73000, 98
73050, 98
73100, 98
73150, 98
73200, 98
73250, 99
73300, 100
73350, 99
73400, 99
73450, 99
73500, 100
73550, 100
73600, 100
73650, 101
73700, 102
73750, 102
73800, 102
73850, 102
73900, 102
73950, 102
74000, 102
74050, 102
74100, 102
74150, 102
74200, 102
74250, 102
74300, 102
74350, 102
74400, 102
74450, 102
74500, 102
74550, 103
74600, 103
74650, 102
74700, 102
74750, 102
74800, 103
74850, 104
74900, 104
74950, 106
