50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 29
1900, 29
1950, 29
2000, 28
2050, 29
2100, 28
2150, 28
2200, 28
2250, 28
2300, 27
2350, 26
2400, 26
2450, 26
2500, 26
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 23
3650, 23
3700, 23
3750, 24
3800, 24
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
