50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 29
850, 29
900, 29
950, 29
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 32
2050, 30
2100, 29
2150, 29
2200, 29
2250, 29
2300, 28
2350, 28
2400, 28
2450, 27
2500, 27
2550, 27
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 25
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 21
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 14
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 15
19600, 15
19650, 15
19700, 15
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 19
25400, 20
25450, 20
25500, 20
25550, 20
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 20
26850, 20
26900, 20
26950, 20
27000, 20
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 21
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 20
27950, 20
28000, 20
28050, 20
28100, 20
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 19
28550, 19
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 19
30350, 20
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 20
30850, 20
30900, 20
30950, 20
31000, 20
31050, 20
31100, 20
31150, 20
31200, 20
31250, 20
31300, 20
31350, 20
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 21
31700, 21
31750, 21
31800, 21
31850, 21
31900, 21
31950, 21
32000, 21
32050, 21
32100, 21
32150, 21
32200, 21
32250, 21
32300, 21
32350, 21
32400, 21
32450, 22
32500, 22
32550, 22
32600, 22
32650, 24
32700, 24
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 24
33600, 24
33650, 24
33700, 24
33750, 24
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 24
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 26
35500, 26
35550, 26
35600, 26
35650, 26
35700, 26
35750, 26
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 26
36100, 26
36150, 26
36200, 26
36250, 26
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 27
37350, 27
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 28
38050, 28
38100, 28
38150, 28
38200, 28
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 28
38550, 28
38600, 29
38650, 29
38700, 29
38750, 29
38800, 29
38850, 29
38900, 29
38950, 29
39000, 29
39050, 29
39100, 29
39150, 28
39200, 30
39250, 30
39300, 30
39350, 30
39400, 30
39450, 30
39500, 30
39550, 30
39600, 30
39650, 30
39700, 30
39750, 30
39800, 30
39850, 30
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 30
40250, 31
40300, 32
40350, 32
40400, 32
40450, 32
40500, 32
40550, 32
40600, 32
40650, 33
40700, 33
40750, 33
40800, 33
40850, 33
40900, 33
40950, 33
41000, 33
41050, 33
41100, 33
41150, 33
41200, 33
41250, 33
41300, 33
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 33
41750, 33
41800, 33
41850, 33
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 33
42200, 33
42250, 33
42300, 33
42350, 33
42400, 34
42450, 34
42500, 34
42550, 34
42600, 34
42650, 34
42700, 34
42750, 34
42800, 35
42850, 35
42900, 35
42950, 35
43000, 35
43050, 35
43100, 35
43150, 35
43200, 35
43250, 36
43300, 37
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 38
43750, 38
43800, 38
43850, 38
43900, 38
43950, 38
44000, 38
44050, 38
44100, 38
44150, 37
44200, 37
44250, 37
44300, 38
44350, 38
44400, 38
44450, 38
44500, 38
44550, 38
44600, 38
44650, 38
44700, 38
44750, 38
44800, 38
44850, 38
44900, 38
44950, 38
45000, 38
