50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 26
1900, 26
1950, 26
2000, 25
2050, 25
2100, 25
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 21
3050, 20
3100, 20
3150, 20
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 19
3700, 19
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 13
12550, 13
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 12
