50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 26
1950, 26
2000, 25
2050, 25
2100, 25
2150, 24
2200, 24
2250, 23
2300, 22
2350, 21
2400, 21
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 23
3700, 23
3750, 23
3800, 23
3850, 22
3900, 22
3950, 22
4000, 22
4050, 21
4100, 21
4150, 21
4200, 21
4250, 21
4300, 21
4350, 21
4400, 21
4450, 21
4500, 21
4550, 21
4600, 21
4650, 21
4700, 21
4750, 21
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 18
6650, 18
6700, 18
6750, 17
6800, 17
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 12
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
