50, 29
100, 29
150, 29
200, 29
250, 29
300, 30
350, 30
400, 31
450, 31
500, 31
550, 31
600, 31
650, 31
700, 31
750, 31
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 32
1600, 32
1650, 33
1700, 33
1750, 33
1800, 34
1850, 34
1900, 34
1950, 33
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 31
2300, 31
2350, 31
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 30
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 28
3200, 28
3250, 28
3300, 27
3350, 26
3400, 26
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 19
6800, 19
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 11
12100, 11
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 11
12550, 11
12600, 11
12650, 11
12700, 11
12750, 11
12800, 11
12850, 11
12900, 11
12950, 11
13000, 11
13050, 11
13100, 11
13150, 11
13200, 11
13250, 11
13300, 11
13350, 11
13400, 11
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 12
22400, 12
22450, 12
22500, 12
22550, 12
22600, 12
22650, 12
22700, 12
22750, 12
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 12
23150, 12
23200, 12
23250, 13
23300, 13
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 13
23850, 13
23900, 13
23950, 13
24000, 13
24050, 13
24100, 13
24150, 13
24200, 13
24250, 13
24300, 13
24350, 13
24400, 13
24450, 13
24500, 13
24550, 13
24600, 13
24650, 13
24700, 13
24750, 13
24800, 13
24850, 13
24900, 13
24950, 13
25000, 13
25050, 13
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 14
27250, 14
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 14
30950, 14
31000, 14
31050, 14
31100, 14
31150, 14
31200, 14
31250, 14
31300, 14
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 15
31750, 15
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 16
32650, 16
32700, 17
32750, 17
32800, 17
32850, 17
32900, 17
32950, 17
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 18
33450, 18
33500, 18
33550, 18
33600, 18
33650, 18
33700, 18
33750, 18
33800, 18
33850, 18
33900, 18
33950, 18
34000, 18
34050, 18
34100, 18
34150, 18
34200, 18
34250, 18
34300, 18
34350, 18
34400, 18
34450, 18
34500, 18
34550, 18
34600, 18
34650, 18
34700, 18
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 20
35700, 20
35750, 20
35800, 20
35850, 20
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 21
36350, 21
36400, 21
36450, 21
36500, 21
36550, 23
36600, 23
36650, 23
36700, 23
36750, 24
36800, 24
36850, 24
36900, 24
36950, 24
37000, 25
37050, 25
37100, 25
37150, 25
37200, 25
37250, 25
37300, 25
37350, 25
37400, 25
37450, 25
37500, 25
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 25
38000, 25
38050, 25
38100, 25
38150, 25
38200, 25
38250, 25
38300, 25
38350, 26
38400, 26
38450, 27
38500, 27
38550, 27
38600, 27
38650, 27
38700, 27
38750, 27
38800, 27
38850, 27
38900, 27
38950, 27
39000, 27
39050, 27
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 28
39600, 28
39650, 28
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 29
40050, 29
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 30
40400, 30
40450, 30
40500, 30
40550, 30
40600, 30
40650, 30
40700, 30
40750, 30
40800, 31
40850, 31
40900, 31
40950, 31
41000, 31
41050, 31
41100, 31
41150, 31
41200, 31
41250, 31
41300, 31
41350, 31
41400, 31
41450, 31
41500, 31
41550, 31
41600, 31
41650, 31
41700, 31
41750, 31
41800, 31
41850, 31
41900, 31
41950, 31
42000, 31
42050, 31
42100, 31
42150, 31
42200, 31
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 31
42700, 31
42750, 31
42800, 31
42850, 31
42900, 32
42950, 32
43000, 32
43050, 32
43100, 33
43150, 33
43200, 33
43250, 33
43300, 34
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 34
43900, 34
43950, 34
44000, 34
44050, 34
44100, 34
44150, 34
44200, 34
44250, 34
44300, 34
44350, 34
44400, 34
44450, 34
44500, 35
44550, 35
44600, 35
44650, 35
44700, 35
44750, 35
44800, 35
44850, 36
44900, 36
44950, 36
45000, 36
45050, 36
45100, 36
45150, 36
45200, 36
45250, 36
45300, 36
45350, 37
45400, 37
45450, 37
45500, 37
45550, 37
45600, 37
45650, 37
45700, 37
45750, 37
45800, 37
45850, 37
45900, 37
45950, 37
46000, 37
46050, 37
46100, 37
46150, 37
46200, 36
46250, 36
46300, 36
46350, 36
46400, 37
46450, 37
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 37
47000, 38
47050, 39
47100, 39
47150, 39
47200, 39
47250, 39
47300, 39
47350, 39
47400, 39
47450, 39
47500, 39
47550, 39
47600, 39
47650, 39
47700, 40
47750, 40
47800, 41
47850, 42
47900, 42
47950, 42
48000, 42
48050, 42
48100, 42
48150, 42
48200, 42
48250, 43
48300, 43
48350, 43
48400, 44
48450, 44
48500, 45
48550, 45
48600, 45
48650, 46
48700, 46
48750, 46
48800, 46
48850, 46
48900, 46
48950, 46
49000, 46
49050, 46
49100, 46
49150, 46
49200, 45
49250, 45
49300, 44
49350, 44
49400, 44
49450, 44
49500, 44
49550, 43
49600, 43
49650, 43
49700, 43
49750, 43
49800, 43
49850, 43
49900, 43
49950, 43
50000, 43
50050, 43
50100, 43
50150, 43
50200, 43
50250, 43
50300, 43
50350, 43
50400, 43
50450, 44
50500, 44
50550, 44
50600, 45
50650, 45
50700, 45
50750, 46
50800, 46
50850, 46
50900, 46
50950, 46
51000, 46
51050, 46
51100, 46
51150, 46
51200, 46
51250, 46
51300, 46
51350, 46
51400, 46
51450, 46
51500, 46
51550, 46
51600, 46
51650, 46
51700, 46
51750, 46
51800, 46
51850, 46
51900, 46
51950, 46
52000, 46
52050, 46
52100, 46
52150, 46
52200, 46
52250, 46
52300, 46
52350, 46
52400, 46
52450, 46
52500, 46
52550, 46
52600, 46
52650, 46
52700, 46
52750, 47
52800, 47
52850, 47
52900, 47
52950, 47
53000, 47
53050, 47
53100, 47
53150, 47
53200, 47
53250, 46
53300, 46
53350, 46
53400, 46
53450, 46
53500, 46
53550, 46
53600, 46
53650, 46
53700, 46
53750, 46
53800, 47
53850, 48
53900, 48
53950, 48
54000, 48
54050, 48
54100, 48
54150, 48
54200, 48
54250, 48
54300, 49
54350, 49
54400, 49
54450, 49
54500, 49
54550, 49
54600, 49
54650, 49
54700, 48
54750, 48
54800, 48
54850, 48
54900, 48
54950, 48
55000, 48
55050, 48
55100, 48
55150, 48
55200, 48
55250, 48
55300, 49
55350, 49
55400, 49
55450, 49
55500, 49
55550, 49
55600, 49
55650, 49
55700, 49
55750, 50
55800, 50
55850, 51
55900, 51
55950, 51
56000, 51
56050, 51
56100, 51
56150, 51
56200, 51
56250, 52
56300, 52
56350, 52
56400, 52
56450, 52
56500, 52
56550, 52
56600, 52
56650, 52
56700, 52
56750, 53
56800, 53
56850, 53
56900, 53
56950, 53
57000, 53
57050, 53
57100, 53
57150, 54
57200, 54
57250, 54
57300, 54
57350, 54
57400, 54
57450, 54
57500, 55
57550, 55
57600, 56
57650, 56
57700, 56
57750, 56
57800, 56
57850, 56
57900, 56
57950, 56
58000, 56
58050, 56
58100, 56
58150, 58
58200, 59
58250, 61
58300, 61
58350, 62
58400, 62
58450, 62
58500, 62
58550, 62
58600, 62
58650, 62
58700, 62
58750, 62
58800, 62
58850, 62
58900, 62
58950, 62
59000, 62
59050, 62
59100, 62
59150, 62
59200, 63
59250, 63
59300, 63
59350, 64
59400, 64
59450, 64
59500, 64
59550, 65
59600, 65
59650, 65
59700, 65
59750, 65
59800, 65
59850, 66
59900, 66
59950, 66
60000, 67
60050, 67
60100, 68
60150, 69
60200, 69
60250, 69
60300, 69
60350, 72
60400, 72
60450, 73
60500, 73
60550, 73
60600, 73
60650, 73
60700, 73
60750, 73
60800, 73
60850, 73
60900, 73
60950, 73
61000, 73
61050, 73
61100, 73
61150, 73
61200, 73
61250, 73
61300, 73
61350, 73
61400, 73
61450, 74
61500, 74
61550, 74
61600, 75
61650, 75
61700, 75
61750, 75
61800, 75
61850, 75
61900, 75
61950, 75
62000, 75
62050, 75
62100, 75
62150, 75
62200, 76
62250, 76
62300, 76
62350, 76
62400, 76
62450, 76
62500, 76
62550, 76
62600, 76
62650, 76
62700, 76
62750, 76
62800, 76
62850, 76
62900, 76
62950, 76
63000, 76
63050, 76
63100, 76
63150, 77
63200, 77
63250, 77
63300, 77
63350, 77
63400, 78
63450, 78
63500, 78
63550, 78
63600, 78
63650, 80
63700, 80
63750, 80
63800, 81
63850, 82
63900, 82
63950, 82
64000, 83
64050, 82
64100, 82
64150, 82
64200, 82
64250, 83
64300, 83
64350, 84
64400, 84
64450, 84
64500, 84
64550, 84
64600, 84
64650, 85
64700, 85
64750, 85
64800, 86
64850, 86
64900, 86
64950, 87
65000, 87
65050, 87
65100, 87
65150, 87
65200, 87
65250, 87
65300, 87
65350, 86
65400, 86
65450, 87
65500, 87
65550, 88
65600, 89
65650, 89
65700, 89
65750, 89
65800, 89
65850, 89
65900, 89
65950, 89
66000, 89
66050, 89
66100, 89
66150, 89
66200, 89
66250, 91
66300, 92
66350, 92
66400, 92
66450, 92
66500, 93
66550, 93
66600, 93
66650, 93
66700, 93
66750, 93
66800, 93
66850, 94
66900, 94
66950, 95
67000, 95
67050, 95
67100, 95
67150, 95
67200, 96
67250, 96
67300, 96
67350, 96
67400, 97
67450, 97
67500, 97
67550, 98
67600, 99
67650, 99
67700, 99
67750, 100
67800, 100
67850, 100
67900, 100
67950, 100
68000, 100
68050, 100
68100, 99
68150, 99
68200, 99
68250, 98
68300, 98
68350, 100
68400, 102
68450, 103
68500, 103
68550, 104
68600, 104
68650, 104
68700, 104
68750, 104
68800, 105
68850, 105
68900, 106
68950, 106
69000, 108
69050, 108
69100, 108
69150, 108
69200, 108
69250, 108
69300, 108
69350, 109
69400, 109
69450, 109
69500, 109
69550, 109
69600, 109
69650, 110
69700, 111
69750, 111
69800, 111
69850, 112
69900, 112
69950, 114
70000, 114
70050, 114
70100, 114
70150, 115
70200, 115
70250, 116
70300, 117
70350, 117
70400, 117
70450, 118
70500, 119
70550, 121
70600, 121
70650, 121
70700, 121
70750, 121
70800, 121
70850, 121
70900, 121
70950, 121
71000, 121
71050, 121
71100, 121
71150, 121
71200, 121
71250, 122
71300, 122
71350, 123
71400, 124
71450, 124
71500, 125
71550, 124
71600, 124
71650, 124
71700, 124
71750, 125
71800, 125
71850, 125
71900, 125
71950, 125
72000, 125
72050, 125
72100, 125
72150, 125
72200, 125
72250, 126
72300, 127
72350, 127
72400, 128
72450, 128
72500, 129
72550, 129
72600, 129
72650, 129
72700, 130
72750, 131
72800, 131
72850, 131
72900, 131
72950, 131
73000, 131
73050, 133
73100, 134
73150, 134
73200, 134
73250, 135
73300, 135
73350, 135
73400, 135
73450, 135
73500, 135
73550, 135
73600, 136
73650, 136
73700, 136
73750, 136
73800, 136
73850, 136
73900, 136
73950, 136
74000, 136
74050, 136
74100, 136
74150, 137
74200, 138
74250, 138
74300, 139
74350, 139
74400, 140
74450, 140
74500, 141
74550, 141
74600, 140
74650, 140
74700, 140
74750, 140
74800, 140
74850, 141
74900, 142
74950, 142
