19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 10
20550, 10
20600, 10
20650, 10
20700, 10
20750, 10
20800, 10
20850, 10
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 9
22700, 9
22750, 9
22800, 9
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 9
24150, 9
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 9
24550, 9
24600, 9
24650, 9
24700, 9
24750, 9
24800, 9
24850, 9
24900, 9
24950, 9
25000, 9
25050, 9
25100, 9
25150, 9
25200, 9
25250, 9
25300, 9
25350, 10
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 10
25750, 10
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 11
27750, 11
27800, 11
27850, 11
27900, 11
27950, 11
28000, 11
28050, 11
28100, 11
28150, 11
28200, 11
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 12
28900, 12
28950, 12
29000, 12
29050, 12
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 13
31250, 13
31300, 13
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 14
31850, 14
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 14
32300, 14
32350, 14
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 16
34050, 16
34100, 16
34150, 16
34200, 16
34250, 16
34300, 16
34350, 16
34400, 16
34450, 16
34500, 16
34550, 16
34600, 16
34650, 16
34700, 16
34750, 16
34800, 16
34850, 16
34900, 16
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 16
35700, 16
35750, 16
35800, 16
35850, 16
35900, 16
35950, 16
36000, 16
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 17
36400, 17
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 16
37700, 16
37750, 16
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 19
38650, 19
38700, 19
38750, 19
38800, 19
38850, 19
38900, 19
38950, 19
39000, 19
39050, 19
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 19
39950, 19
40000, 19
40050, 20
40100, 20
40150, 20
40200, 20
40250, 20
40300, 20
40350, 20
40400, 20
40450, 20
40500, 20
40550, 20
40600, 20
40650, 20
40700, 20
40750, 20
40800, 20
40850, 20
40900, 20
40950, 20
41000, 20
41050, 20
41100, 20
41150, 20
41200, 20
41250, 20
41300, 20
41350, 20
41400, 20
41450, 21
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 20
41800, 21
41850, 21
41900, 21
41950, 21
42000, 21
42050, 21
42100, 21
42150, 21
42200, 21
42250, 21
42300, 21
42350, 21
42400, 21
42450, 21
42500, 21
42550, 21
42600, 21
42650, 21
42700, 21
42750, 21
42800, 21
42850, 21
42900, 21
42950, 21
43000, 22
43050, 22
43100, 22
43150, 23
43200, 23
43250, 23
43300, 23
43350, 23
43400, 23
43450, 23
43500, 23
43550, 23
43600, 24
43650, 24
43700, 24
43750, 24
43800, 24
43850, 24
43900, 24
43950, 25
44000, 26
44050, 26
44100, 26
44150, 26
44200, 26
44250, 26
44300, 26
44350, 28
44400, 28
44450, 28
44500, 28
44550, 28
44600, 28
44650, 28
44700, 28
44750, 28
44800, 28
44850, 28
44900, 28
44950, 28
45000, 28
45050, 29
45100, 29
45150, 29
45200, 29
45250, 29
45300, 29
45350, 29
45400, 29
45450, 29
45500, 29
45550, 29
45600, 29
45650, 29
45700, 29
45750, 29
45800, 29
45850, 30
45900, 30
45950, 30
46000, 30
46050, 30
46100, 30
46150, 30
46200, 30
46250, 30
46300, 30
46350, 31
46400, 31
46450, 31
46500, 31
46550, 31
46600, 31
46650, 31
46700, 31
46750, 31
46800, 32
46850, 32
46900, 32
46950, 32
47000, 32
47050, 32
47100, 33
47150, 33
47200, 33
47250, 33
47300, 33
47350, 33
47400, 33
47450, 33
47500, 33
47550, 33
47600, 33
47650, 33
47700, 33
47750, 33
47800, 33
47850, 33
47900, 33
47950, 33
48000, 33
48050, 33
48100, 33
48150, 33
48200, 33
48250, 33
48300, 33
48350, 33
48400, 33
48450, 33
48500, 33
48550, 33
48600, 34
48650, 34
48700, 34
48750, 34
48800, 34
48850, 33
48900, 33
48950, 33
49000, 33
49050, 33
49100, 35
49150, 36
49200, 36
49250, 36
49300, 36
49350, 36
49400, 36
49450, 36
49500, 36
49550, 36
49600, 36
49650, 36
49700, 35
49750, 35
49800, 35
49850, 35
49900, 35
49950, 35
50000, 35
50050, 35
50100, 35
50150, 35
50200, 35
50250, 35
50300, 35
50350, 35
50400, 35
50450, 36
50500, 36
50550, 36
50600, 37
50650, 37
50700, 38
50750, 39
50800, 39
50850, 39
50900, 39
50950, 39
51000, 39
51050, 39
51100, 39
51150, 39
51200, 39
51250, 39
51300, 39
51350, 39
51400, 39
51450, 39
51500, 39
51550, 39
51600, 39
51650, 39
51700, 40
51750, 40
51800, 40
51850, 40
51900, 40
51950, 40
52000, 40
52050, 41
52100, 41
52150, 41
52200, 41
52250, 42
52300, 42
52350, 43
52400, 43
52450, 43
52500, 43
52550, 43
52600, 43
52650, 43
52700, 43
52750, 43
52800, 43
52850, 43
52900, 43
52950, 43
53000, 43
53050, 43
53100, 43
53150, 44
53200, 44
53250, 44
53300, 44
53350, 44
53400, 44
53450, 44
53500, 44
53550, 44
53600, 44
53650, 44
53700, 44
53750, 44
53800, 44
53850, 44
53900, 44
53950, 44
54000, 44
54050, 44
54100, 44
54150, 44
54200, 44
54250, 44
54300, 44
54350, 44
54400, 44
54450, 44
54500, 44
54550, 44
54600, 44
54650, 45
54700, 45
54750, 45
54800, 45
54850, 46
54900, 46
54950, 46
55000, 46
55050, 46
55100, 46
55150, 46
55200, 46
55250, 47
55300, 47
55350, 47
55400, 47
55450, 47
55500, 49
55550, 49
55600, 49
55650, 49
55700, 49
55750, 50
55800, 50
55850, 50
55900, 50
55950, 51
56000, 51
56050, 51
56100, 51
56150, 51
56200, 51
56250, 51
56300, 51
56350, 51
56400, 50
56450, 50
56500, 50
56550, 51
56600, 52
56650, 52
56700, 52
56750, 52
56800, 52
56850, 52
56900, 52
56950, 52
57000, 52
57050, 53
57100, 53
57150, 53
57200, 53
57250, 53
57300, 53
57350, 53
57400, 53
57450, 54
57500, 54
57550, 54
57600, 54
57650, 55
57700, 55
57750, 55
57800, 56
57850, 56
57900, 56
57950, 56
58000, 56
58050, 56
58100, 56
58150, 56
58200, 56
58250, 56
58300, 56
58350, 56
58400, 58
58450, 58
58500, 58
58550, 60
58600, 60
58650, 60
58700, 61
58750, 61
58800, 61
58850, 61
58900, 62
58950, 62
59000, 62
59050, 62
59100, 63
59150, 64
59200, 64
59250, 64
59300, 64
59350, 64
59400, 64
59450, 64
59500, 64
59550, 64
59600, 64
59650, 64
59700, 64
59750, 64
59800, 64
59850, 64
59900, 64
59950, 64
60000, 64
60050, 64
60100, 64
60150, 64
60200, 64
60250, 64
60300, 64
60350, 64
60400, 64
60450, 64
60500, 64
60550, 64
60600, 64
60650, 64
60700, 64
60750, 66
60800, 67
60850, 67
60900, 67
60950, 67
61000, 68
61050, 68
61100, 68
61150, 68
61200, 68
61250, 68
61300, 68
61350, 68
61400, 68
61450, 68
61500, 69
61550, 69
61600, 69
61650, 69
61700, 69
61750, 69
61800, 69
61850, 69
61900, 69
61950, 69
62000, 69
62050, 69
62100, 69
62150, 69
62200, 69
62250, 69
62300, 70
62350, 70
62400, 70
62450, 72
62500, 72
62550, 72
62600, 72
62650, 72
62700, 72
62750, 72
62800, 72
62850, 73
62900, 73
62950, 73
63000, 73
63050, 72
63100, 72
63150, 71
63200, 71
63250, 71
63300, 71
63350, 74
63400, 75
63450, 75
63500, 75
63550, 75
63600, 75
63650, 74
63700, 74
63750, 75
63800, 75
63850, 75
63900, 76
63950, 75
64000, 75
64050, 75
64100, 75
64150, 75
64200, 76
64250, 77
64300, 77
64350, 77
64400, 79
64450, 79
64500, 79
64550, 79
64600, 79
64650, 79
64700, 79
64750, 80
64800, 81
64850, 81
64900, 81
64950, 81
65000, 82
65050, 82
65100, 83
65150, 83
65200, 83
65250, 83
65300, 83
65350, 83
65400, 83
65450, 83
65500, 83
65550, 83
65600, 83
65650, 83
65700, 83
65750, 83
65800, 83
65850, 84
65900, 84
65950, 84
66000, 84
66050, 84
66100, 84
66150, 84
66200, 84
66250, 85
66300, 85
66350, 87
66400, 87
66450, 88
66500, 88
66550, 88
66600, 88
66650, 88
66700, 89
66750, 89
66800, 89
66850, 89
66900, 89
66950, 89
67000, 89
67050, 89
67100, 89
67150, 89
67200, 90
67250, 90
67300, 90
67350, 90
67400, 90
67450, 90
67500, 90
67550, 90
67600, 91
67650, 90
67700, 90
67750, 90
67800, 90
67850, 90
67900, 91
67950, 91
68000, 91
68050, 91
68100, 92
68150, 92
68200, 92
68250, 93
68300, 94
68350, 94
68400, 95
68450, 96
68500, 97
68550, 98
68600, 98
68650, 98
68700, 98
68750, 98
68800, 99
68850, 99
68900, 99
68950, 99
69000, 99
69050, 99
69100, 99
69150, 99
69200, 99
69250, 99
69300, 99
69350, 99
69400, 99
69450, 99
69500, 100
69550, 100
69600, 101
69650, 101
69700, 101
69750, 101
69800, 101
69850, 101
69900, 101
69950, 102
70000, 101
70050, 102
70100, 102
70150, 102
70200, 102
70250, 102
70300, 102
70350, 102
70400, 102
70450, 103
70500, 104
70550, 104
70600, 104
70650, 104
70700, 105
70750, 106
70800, 106
70850, 106
70900, 106
70950, 107
71000, 107
71050, 107
71100, 107
71150, 108
71200, 108
71250, 109
71300, 109
71350, 109
71400, 109
71450, 108
71500, 108
71550, 108
71600, 108
71650, 108
71700, 108
71750, 108
71800, 110
71850, 110
71900, 112
71950, 112
72000, 112
72050, 112
72100, 112
72150, 114
72200, 115
72250, 115
72300, 115
72350, 115
72400, 115
72450, 114
72500, 114
72550, 114
72600, 114
72650, 114
72700, 114
72750, 114
72800, 115
72850, 115
72900, 115
72950, 115
73000, 114
73050, 113
73100, 115
73150, 115
73200, 115
73250, 116
73300, 116
73350, 116
73400, 116
73450, 116
73500, 116
73550, 117
73600, 118
73650, 118
73700, 118
73750, 118
73800, 118
73850, 120
73900, 120
73950, 122
74000, 122
74050, 124
74100, 126
74150, 127
74200, 127
74250, 129
74300, 130
74350, 129
74400, 129
74450, 129
74500, 129
74550, 129
74600, 129
74650, 129
74700, 129
74750, 129
74800, 128
74850, 128
74900, 128
74950, 128
