50, 22
100, 23
150, 23
200, 23
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 22
850, 22
900, 22
950, 22
1000, 22
1050, 22
1100, 22
1150, 22
1200, 23
1250, 23
1300, 23
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 23
1900, 23
1950, 22
2000, 22
2050, 22
2100, 21
2150, 21
2200, 21
2250, 21
2300, 21
2350, 21
2400, 21
2450, 20
2500, 20
2550, 19
2600, 19
2650, 19
2700, 19
2750, 19
2800, 20
2850, 19
2900, 19
2950, 19
3000, 19
3050, 19
3100, 19
3150, 19
3200, 18
3250, 18
3300, 17
3350, 17
3400, 17
3450, 15
3500, 15
3550, 15
3600, 14
3650, 14
3700, 14
3750, 14
3800, 14
3850, 13
3900, 13
3950, 13
4000, 13
4050, 13
4100, 13
4150, 13
4200, 13
4250, 13
4300, 13
4350, 13
4400, 13
4450, 13
4500, 13
4550, 13
4600, 13
4650, 13
4700, 13
4750, 13
4800, 12
4850, 12
4900, 12
4950, 12
5000, 12
5050, 12
5100, 12
5150, 12
5200, 12
5250, 12
5300, 12
5350, 12
5400, 12
5450, 12
5500, 12
5550, 11
5600, 11
5650, 11
5700, 11
5750, 11
5800, 11
5850, 11
5900, 11
5950, 11
6000, 11
6050, 11
6100, 11
6150, 11
6200, 11
6250, 11
6300, 11
6350, 11
6400, 11
6450, 11
6500, 11
6550, 11
6600, 11
6650, 11
6700, 11
6750, 11
6800, 11
6850, 11
6900, 11
6950, 11
7000, 11
7050, 11
7100, 11
7150, 11
7200, 11
7250, 10
7300, 10
7350, 10
7400, 10
7450, 10
7500, 10
7550, 10
7600, 10
7650, 10
7700, 10
7750, 10
7800, 10
7850, 10
7900, 10
7950, 10
8000, 10
8050, 10
8100, 10
8150, 10
8200, 10
8250, 10
8300, 10
8350, 10
8400, 10
8450, 10
8500, 10
8550, 10
8600, 10
8650, 10
8700, 10
8750, 10
8800, 10
8850, 10
8900, 10
8950, 10
9000, 10
9050, 10
9100, 10
9150, 10
9200, 10
9250, 10
9300, 10
9350, 10
9400, 10
9450, 10
9500, 10
9550, 10
9600, 10
9650, 10
9700, 10
9750, 10
9800, 10
9850, 10
9900, 10
9950, 10
10000, 10
10050, 10
10100, 10
10150, 10
10200, 10
10250, 10
10300, 10
10350, 10
10400, 10
10450, 10
10500, 10
10550, 10
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
