50, 22
100, 22
150, 21
200, 21
250, 21
300, 22
350, 22
400, 22
450, 22
500, 23
550, 23
600, 23
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 24
1750, 24
1800, 24
1850, 23
1900, 22
1950, 22
2000, 22
2050, 21
2100, 21
2150, 22
2200, 22
2250, 22
2300, 21
2350, 20
2400, 20
2450, 20
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 19
2900, 19
2950, 19
3000, 18
3050, 18
3100, 18
3150, 18
3200, 17
3250, 17
3300, 17
3350, 17
3400, 17
3450, 17
3500, 17
3550, 17
3600, 17
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
