50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 26
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 26
1900, 25
1950, 25
2000, 25
2050, 26
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 24
2400, 23
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 21
2750, 20
2800, 20
2850, 18
2900, 18
2950, 18
3000, 18
3050, 18
3100, 17
3150, 16
3200, 16
3250, 16
3300, 16
3350, 16
3400, 16
3450, 16
3500, 16
3550, 16
3600, 16
3650, 16
3700, 16
3750, 16
3800, 15
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 14
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 14
5450, 14
5500, 14
5550, 14
5600, 14
5650, 14
5700, 14
5750, 14
5800, 14
5850, 14
5900, 14
5950, 14
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 14
6800, 14
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 9
17850, 9
17900, 9
17950, 9
18000, 9
18050, 9
18100, 9
18150, 9
18200, 9
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 8
18650, 8
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
19000, 7
19050, 7
19100, 7
19150, 7
19200, 7
19250, 7
19300, 7
19350, 7
19400, 7
19450, 7
19500, 7
19550, 7
19600, 7
19650, 7
19700, 7
19750, 7
19800, 7
19850, 7
19900, 7
19950, 7
20000, 7
20050, 7
20100, 7
20150, 7
20200, 7
20250, 7
20300, 7
20350, 7
20400, 7
20450, 7
20500, 7
20550, 7
20600, 7
20650, 7
20700, 7
20750, 7
20800, 7
20850, 7
20900, 7
20950, 7
21000, 7
21050, 7
21100, 7
21150, 7
21200, 7
21250, 7
21300, 7
21350, 7
21400, 7
21450, 7
21500, 7
21550, 7
21600, 7
21650, 7
21700, 7
21750, 7
21800, 7
21850, 7
21900, 7
21950, 7
22000, 7
22050, 7
22100, 7
22150, 7
22200, 7
22250, 7
22300, 7
22350, 7
22400, 7
22450, 7
22500, 7
22550, 7
22600, 7
22650, 7
22700, 7
22750, 7
22800, 7
22850, 7
22900, 7
22950, 7
23000, 7
23050, 7
23100, 7
23150, 7
23200, 7
23250, 7
23300, 7
23350, 7
23400, 7
23450, 7
23500, 7
23550, 7
23600, 7
23650, 7
23700, 7
23750, 7
23800, 7
23850, 7
23900, 7
23950, 7
24000, 7
24050, 7
24100, 8
24150, 8
24200, 8
24250, 8
24300, 8
24350, 8
24400, 8
24450, 8
24500, 8
24550, 8
24600, 8
24650, 8
24700, 8
24750, 8
24800, 8
24850, 8
24900, 8
24950, 8
25000, 8
25050, 8
25100, 8
25150, 8
25200, 8
25250, 8
25300, 8
25350, 8
25400, 8
25450, 8
25500, 8
25550, 8
25600, 8
25650, 8
25700, 8
25750, 8
25800, 8
25850, 8
25900, 8
25950, 8
26000, 8
26050, 8
26100, 8
26150, 8
26200, 8
26250, 8
26300, 8
26350, 8
26400, 8
26450, 8
26500, 8
26550, 8
26600, 8
26650, 8
26700, 8
26750, 8
26800, 8
26850, 8
26900, 8
26950, 8
27000, 8
27050, 8
27100, 8
27150, 8
27200, 8
27250, 9
27300, 9
27350, 9
27400, 9
27450, 10
27500, 10
27550, 10
27600, 10
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 10
28300, 10
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 14
34000, 14
34050, 14
34100, 14
34150, 14
34200, 14
34250, 14
34300, 14
34350, 14
34400, 14
34450, 14
34500, 14
34550, 16
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 17
36400, 17
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 17
39750, 17
39800, 17
39850, 17
39900, 17
39950, 17
40000, 17
40050, 17
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 17
40800, 17
40850, 17
40900, 17
40950, 17
41000, 17
41050, 17
41100, 17
41150, 17
41200, 17
41250, 17
41300, 17
41350, 17
41400, 17
41450, 17
41500, 17
41550, 17
41600, 17
41650, 17
41700, 17
41750, 17
41800, 18
41850, 18
41900, 18
41950, 19
42000, 19
42050, 19
42100, 19
42150, 19
42200, 19
42250, 19
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 19
43400, 19
43450, 19
43500, 19
43550, 19
43600, 19
43650, 19
43700, 19
43750, 19
43800, 19
43850, 19
43900, 19
43950, 19
44000, 19
44050, 19
44100, 19
44150, 19
44200, 19
44250, 19
44300, 19
44350, 19
44400, 19
44450, 19
44500, 19
44550, 19
44600, 19
44650, 19
44700, 19
44750, 19
44800, 19
44850, 19
44900, 19
44950, 19
45000, 19
45050, 19
45100, 19
45150, 20
45200, 20
45250, 20
45300, 20
45350, 20
45400, 20
45450, 20
45500, 20
45550, 20
45600, 20
45650, 20
45700, 20
45750, 20
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 22
46100, 22
46150, 21
46200, 21
46250, 21
46300, 21
46350, 21
46400, 21
46450, 21
46500, 21
46550, 21
46600, 21
46650, 21
46700, 21
46750, 21
46800, 21
46850, 21
46900, 21
46950, 21
47000, 21
47050, 21
47100, 21
47150, 21
47200, 21
47250, 21
47300, 21
47350, 21
47400, 21
47450, 21
47500, 22
47550, 22
47600, 22
47650, 22
47700, 22
47750, 22
47800, 22
47850, 22
47900, 22
47950, 22
48000, 22
48050, 22
48100, 22
48150, 22
48200, 22
48250, 22
48300, 22
48350, 22
48400, 22
48450, 22
48500, 22
48550, 22
48600, 22
48650, 22
48700, 22
48750, 22
48800, 22
48850, 22
48900, 23
48950, 23
49000, 23
49050, 23
49100, 23
49150, 23
49200, 23
49250, 23
49300, 23
49350, 23
49400, 23
49450, 23
49500, 23
49550, 23
49600, 23
49650, 23
49700, 23
49750, 23
49800, 23
49850, 23
49900, 23
49950, 23
50000, 23
50050, 23
50100, 23
50150, 23
50200, 24
50250, 24
50300, 24
50350, 24
50400, 24
50450, 24
50500, 24
50550, 24
50600, 24
50650, 24
50700, 24
50750, 24
50800, 24
50850, 24
50900, 24
50950, 24
51000, 24
51050, 24
51100, 24
51150, 24
51200, 24
51250, 24
51300, 24
51350, 25
51400, 25
51450, 25
51500, 25
51550, 25
51600, 25
51650, 25
51700, 25
51750, 25
51800, 26
51850, 26
51900, 26
51950, 26
52000, 26
52050, 26
52100, 26
52150, 26
52200, 26
52250, 26
52300, 26
52350, 26
52400, 26
52450, 26
52500, 26
52550, 26
52600, 26
52650, 26
52700, 26
52750, 26
52800, 26
52850, 26
52900, 26
52950, 26
53000, 26
53050, 26
53100, 26
53150, 26
53200, 26
53250, 26
53300, 26
53350, 26
53400, 26
53450, 26
53500, 26
53550, 26
53600, 27
53650, 27
53700, 27
53750, 27
53800, 27
53850, 27
53900, 27
53950, 28
54000, 28
54050, 28
54100, 28
54150, 28
54200, 28
54250, 28
54300, 28
54350, 29
54400, 29
54450, 29
54500, 29
54550, 29
54600, 29
54650, 29
54700, 29
54750, 29
54800, 29
54850, 29
54900, 29
54950, 29
55000, 29
55050, 29
55100, 29
55150, 29
55200, 29
55250, 29
55300, 29
55350, 29
55400, 29
55450, 29
55500, 29
55550, 29
55600, 29
55650, 29
55700, 29
55750, 29
55800, 29
55850, 29
55900, 29
55950, 29
56000, 29
56050, 30
56100, 30
56150, 30
56200, 30
56250, 30
56300, 30
56350, 30
56400, 30
56450, 30
56500, 30
56550, 30
56600, 30
56650, 30
56700, 30
56750, 30
56800, 30
56850, 30
56900, 30
56950, 31
57000, 31
57050, 31
57100, 31
57150, 31
57200, 31
57250, 31
57300, 31
57350, 31
57400, 31
57450, 31
57500, 31
57550, 32
57600, 32
57650, 32
57700, 32
57750, 32
57800, 33
57850, 33
57900, 34
57950, 34
58000, 34
58050, 34
58100, 34
58150, 34
58200, 34
58250, 34
58300, 34
58350, 35
58400, 35
58450, 35
58500, 37
58550, 37
58600, 37
58650, 37
58700, 37
58750, 37
58800, 38
58850, 38
58900, 38
58950, 38
59000, 38
59050, 38
59100, 39
59150, 39
59200, 39
59250, 38
59300, 38
59350, 38
59400, 39
59450, 39
59500, 39
59550, 39
59600, 39
59650, 39
59700, 40
59750, 40
59800, 40
59850, 40
59900, 40
59950, 40
60000, 40
60050, 40
60100, 40
60150, 41
60200, 41
60250, 41
60300, 42
60350, 42
60400, 42
60450, 42
60500, 42
60550, 42
60600, 42
60650, 42
60700, 42
60750, 42
60800, 43
60850, 43
60900, 43
60950, 43
61000, 43
61050, 44
61100, 44
61150, 44
61200, 44
61250, 44
61300, 44
61350, 44
61400, 44
61450, 44
61500, 44
61550, 44
61600, 45
61650, 45
61700, 45
61750, 46
61800, 46
61850, 46
61900, 46
61950, 46
62000, 46
62050, 46
62100, 47
62150, 47
62200, 47
62250, 47
62300, 47
62350, 47
62400, 47
62450, 47
62500, 47
62550, 47
62600, 47
62650, 48
62700, 49
62750, 48
62800, 48
62850, 48
62900, 48
62950, 48
63000, 48
63050, 48
63100, 48
63150, 48
63200, 48
63250, 48
63300, 48
63350, 48
63400, 49
63450, 49
63500, 49
63550, 49
63600, 49
63650, 49
63700, 49
63750, 49
63800, 49
63850, 49
63900, 49
63950, 49
64000, 49
64050, 49
64100, 49
64150, 50
64200, 50
64250, 50
64300, 49
64350, 49
64400, 50
64450, 50
64500, 50
64550, 50
64600, 50
64650, 50
64700, 50
64750, 50
64800, 50
64850, 50
64900, 50
64950, 50
65000, 51
65050, 51
65100, 52
65150, 52
65200, 52
65250, 54
65300, 54
65350, 54
65400, 54
65450, 54
65500, 55
65550, 55
65600, 55
65650, 55
65700, 56
65750, 56
65800, 56
65850, 56
65900, 56
65950, 56
66000, 57
66050, 56
66100, 56
66150, 56
66200, 56
66250, 56
66300, 56
66350, 57
66400, 57
66450, 56
66500, 56
66550, 57
66600, 57
66650, 58
66700, 58
66750, 58
66800, 58
66850, 58
66900, 58
66950, 58
67000, 58
67050, 59
67100, 59
67150, 59
67200, 59
67250, 59
67300, 60
67350, 60
67400, 60
67450, 60
67500, 60
67550, 60
67600, 60
67650, 60
67700, 60
67750, 60
67800, 60
67850, 60
67900, 60
67950, 61
68000, 61
68050, 61
68100, 61
68150, 62
68200, 62
68250, 62
68300, 62
68350, 62
68400, 62
68450, 63
68500, 63
68550, 62
68600, 62
68650, 62
68700, 62
68750, 62
68800, 62
68850, 63
68900, 63
68950, 62
69000, 62
69050, 62
69100, 62
69150, 62
69200, 62
69250, 62
69300, 62
69350, 62
69400, 62
69450, 63
69500, 63
69550, 63
69600, 64
69650, 64
69700, 64
69750, 65
69800, 65
69850, 66
69900, 66
69950, 65
70000, 65
70050, 65
70100, 66
70150, 66
70200, 67
70250, 67
70300, 67
70350, 68
70400, 69
70450, 69
70500, 70
70550, 70
70600, 70
70650, 69
70700, 69
70750, 71
70800, 71
70850, 71
70900, 71
70950, 71
71000, 71
71050, 71
71100, 71
71150, 71
71200, 71
71250, 71
71300, 71
71350, 71
71400, 71
71450, 71
71500, 71
71550, 71
71600, 71
71650, 71
71700, 71
71750, 71
71800, 73
71850, 73
71900, 73
71950, 73
72000, 73
72050, 73
72100, 73
72150, 73
72200, 73
72250, 73
72300, 74
72350, 74
72400, 74
72450, 75
72500, 75
72550, 75
72600, 75
72650, 76
72700, 76
72750, 76
72800, 76
72850, 76
72900, 76
72950, 76
73000, 77
73050, 78
73100, 78
73150, 78
73200, 78
73250, 78
73300, 78
73350, 78
73400, 78
73450, 79
73500, 79
73550, 79
73600, 80
73650, 80
73700, 80
73750, 80
73800, 80
73850, 80
73900, 82
73950, 83
74000, 83
74050, 83
74100, 83
74150, 83
74200, 83
74250, 83
74300, 83
74350, 83
74400, 83
74450, 83
74500, 83
74550, 83
74600, 83
74650, 83
74700, 83
74750, 84
74800, 84
74850, 84
74900, 84
74950, 84
