50, 19
100, 19
150, 19
200, 19
250, 19
300, 19
350, 19
400, 19
450, 19
500, 19
550, 19
600, 19
650, 19
700, 19
750, 19
800, 19
850, 19
900, 19
950, 19
1000, 20
1050, 21
1100, 21
1150, 21
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 22
1900, 22
1950, 22
2000, 21
2050, 21
2100, 21
2150, 21
2200, 21
2250, 21
2300, 20
2350, 20
2400, 18
2450, 18
2500, 18
2550, 18
2600, 17
2650, 17
2700, 17
2750, 17
2800, 17
2850, 16
2900, 16
2950, 16
3000, 16
3050, 16
3100, 16
3150, 15
3200, 15
3250, 14
3300, 14
3350, 14
3400, 14
3450, 14
3500, 14
3550, 13
3600, 13
3650, 13
3700, 12
3750, 12
3800, 12
3850, 12
3900, 12
3950, 12
4000, 12
4050, 12
4100, 12
4150, 12
4200, 12
4250, 12
4300, 12
4350, 12
4400, 12
4450, 12
4500, 12
4550, 12
4600, 12
4650, 12
4700, 12
4750, 12
4800, 12
4850, 12
4900, 12
4950, 12
5000, 12
5050, 12
5100, 12
5150, 12
5200, 12
5250, 12
5300, 12
5350, 12
5400, 12
5450, 12
5500, 12
5550, 12
5600, 12
5650, 12
5700, 12
5750, 12
5800, 12
5850, 12
5900, 12
5950, 12
6000, 12
6050, 12
6100, 12
6150, 12
6200, 12
6250, 12
6300, 12
6350, 12
6400, 12
6450, 12
6500, 12
6550, 12
6600, 12
6650, 12
6700, 12
6750, 12
6800, 12
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 11
11250, 11
11300, 11
11350, 11
11400, 11
11450, 11
11500, 11
11550, 11
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 10
13750, 10
13800, 10
13850, 10
13900, 10
13950, 10
14000, 10
14050, 10
14100, 10
14150, 10
14200, 10
14250, 10
14300, 10
14350, 10
14400, 10
14450, 10
14500, 10
14550, 10
14600, 10
14650, 10
14700, 10
14750, 10
14800, 10
14850, 10
14900, 10
14950, 10
15000, 10
15050, 10
15100, 10
15150, 10
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 11
18350, 11
18400, 11
18450, 11
18500, 12
18550, 12
18600, 12
18650, 13
18700, 13
18750, 12
18800, 12
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 12
22400, 12
22450, 12
22500, 12
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 13
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 20
27800, 20
27850, 20
27900, 20
27950, 20
28000, 20
28050, 20
28100, 20
28150, 20
28200, 20
28250, 20
28300, 20
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 21
29950, 21
30000, 21
30050, 21
30100, 21
30150, 21
30200, 21
30250, 21
30300, 21
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 22
31000, 23
31050, 23
31100, 23
31150, 24
31200, 23
31250, 23
31300, 23
31350, 23
31400, 23
31450, 23
31500, 23
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 24
32500, 24
