50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 24
600, 24
650, 24
700, 24
750, 24
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 24
2350, 24
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 21
2700, 21
2750, 21
2800, 21
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 21
4200, 21
4250, 21
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 19
6800, 19
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 15
10650, 15
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 13
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 10
13750, 10
13800, 10
13850, 10
13900, 10
13950, 10
14000, 10
14050, 10
14100, 10
14150, 10
14200, 10
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 9
15650, 9
15700, 9
15750, 9
15800, 9
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 9
17050, 9
17100, 9
17150, 9
17200, 9
17250, 9
17300, 9
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 9
17700, 9
17750, 9
17800, 9
17850, 9
17900, 9
17950, 9
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 12
22200, 12
22250, 12
22300, 12
22350, 12
22400, 12
22450, 12
22500, 12
22550, 12
22600, 12
22650, 12
22700, 12
22750, 12
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 12
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 14
26500, 14
26550, 14
26600, 14
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 14
27250, 14
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 15
29800, 15
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 15
30650, 15
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 17
33000, 17
33050, 17
33100, 17
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 18
33450, 18
33500, 18
33550, 18
33600, 18
33650, 18
33700, 18
33750, 18
33800, 18
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 18
35350, 18
35400, 18
35450, 18
35500, 18
35550, 18
35600, 18
35650, 18
35700, 18
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 20
36850, 20
36900, 21
36950, 21
37000, 21
37050, 21
37100, 22
37150, 22
37200, 22
37250, 22
37300, 22
37350, 22
37400, 22
37450, 22
37500, 22
37550, 22
37600, 22
37650, 22
37700, 22
37750, 22
37800, 22
37850, 22
37900, 22
37950, 22
38000, 22
38050, 22
38100, 22
38150, 22
38200, 22
38250, 22
38300, 22
38350, 22
38400, 22
38450, 22
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 22
39050, 22
39100, 22
39150, 22
39200, 22
39250, 22
39300, 22
39350, 22
39400, 22
39450, 23
39500, 23
39550, 23
39600, 23
39650, 23
39700, 23
39750, 23
39800, 23
39850, 23
39900, 23
39950, 23
40000, 23
40050, 23
40100, 23
40150, 23
40200, 22
40250, 22
40300, 22
40350, 22
40400, 22
40450, 22
40500, 22
40550, 22
40600, 22
40650, 22
40700, 22
40750, 22
40800, 22
40850, 22
40900, 22
40950, 22
41000, 22
41050, 22
41100, 22
41150, 22
41200, 22
41250, 22
41300, 22
41350, 22
41400, 22
41450, 22
41500, 22
41550, 22
41600, 22
41650, 22
41700, 22
41750, 22
41800, 22
41850, 22
41900, 22
41950, 22
42000, 22
42050, 22
42100, 22
42150, 22
42200, 22
42250, 22
42300, 23
42350, 23
42400, 23
42450, 23
42500, 23
42550, 23
42600, 23
42650, 23
42700, 23
42750, 23
42800, 23
42850, 23
42900, 23
42950, 23
43000, 23
43050, 23
43100, 23
43150, 23
43200, 23
43250, 22
43300, 22
43350, 22
43400, 23
43450, 23
43500, 23
43550, 23
43600, 23
43650, 23
43700, 23
43750, 23
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 22
44450, 22
44500, 23
44550, 23
44600, 23
44650, 23
44700, 23
44750, 23
44800, 23
44850, 23
44900, 23
44950, 21
45000, 21
45050, 21
45100, 22
45150, 22
45200, 22
45250, 22
45300, 22
45350, 22
45400, 22
45450, 22
45500, 22
45550, 22
45600, 22
45650, 21
45700, 21
45750, 21
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 21
46100, 21
46150, 21
46200, 21
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 22
46550, 22
46600, 22
46650, 22
46700, 23
46750, 23
46800, 23
46850, 23
46900, 23
46950, 23
47000, 23
47050, 23
47100, 23
47150, 23
47200, 23
47250, 23
47300, 23
47350, 23
47400, 23
47450, 23
47500, 23
47550, 23
47600, 23
47650, 24
47700, 24
47750, 24
47800, 24
47850, 24
47900, 24
47950, 24
48000, 24
48050, 24
48100, 24
48150, 24
48200, 24
48250, 24
48300, 24
48350, 24
48400, 24
48450, 24
48500, 24
48550, 24
48600, 26
48650, 26
48700, 26
48750, 26
48800, 26
48850, 26
48900, 26
48950, 26
49000, 26
49050, 26
49100, 26
49150, 26
49200, 26
49250, 27
49300, 27
49350, 27
49400, 27
49450, 27
49500, 27
49550, 27
49600, 27
49650, 27
49700, 27
49750, 27
49800, 27
49850, 27
49900, 27
49950, 27
50000, 27
50050, 27
50100, 27
50150, 27
50200, 27
50250, 27
50300, 27
50350, 27
50400, 27
50450, 27
50500, 27
50550, 28
50600, 29
50650, 30
50700, 30
50750, 30
50800, 30
50850, 30
50900, 32
50950, 32
51000, 32
51050, 32
51100, 32
51150, 32
51200, 32
51250, 32
51300, 32
51350, 32
51400, 32
51450, 32
51500, 32
51550, 32
51600, 32
51650, 32
51700, 32
51750, 32
51800, 32
51850, 32
51900, 32
51950, 32
52000, 32
52050, 32
52100, 32
52150, 32
52200, 32
52250, 32
52300, 32
52350, 32
52400, 32
52450, 32
52500, 32
52550, 32
52600, 32
52650, 32
52700, 32
52750, 33
52800, 33
52850, 33
52900, 33
52950, 33
53000, 33
53050, 33
53100, 33
53150, 33
53200, 33
53250, 33
53300, 33
53350, 33
53400, 33
53450, 33
53500, 33
53550, 33
53600, 33
53650, 32
53700, 32
53750, 32
53800, 32
53850, 32
53900, 32
53950, 32
54000, 33
54050, 33
54100, 33
54150, 33
54200, 33
54250, 33
54300, 33
54350, 33
54400, 34
54450, 34
54500, 34
54550, 34
54600, 34
54650, 34
54700, 34
54750, 34
54800, 34
54850, 34
54900, 34
54950, 34
55000, 35
55050, 35
55100, 35
55150, 35
55200, 35
55250, 35
55300, 35
55350, 38
55400, 38
55450, 38
55500, 38
55550, 38
55600, 38
55650, 38
55700, 38
55750, 38
55800, 38
55850, 38
55900, 38
55950, 38
56000, 38
56050, 38
56100, 38
56150, 38
56200, 38
56250, 38
56300, 38
56350, 38
56400, 38
56450, 38
56500, 38
56550, 38
56600, 38
56650, 39
56700, 39
56750, 39
56800, 39
56850, 38
56900, 38
56950, 38
57000, 38
57050, 38
57100, 38
57150, 38
57200, 38
57250, 38
57300, 38
57350, 38
57400, 38
57450, 38
57500, 38
57550, 38
57600, 38
57650, 38
57700, 38
57750, 38
57800, 38
57850, 38
57900, 38
57950, 38
58000, 38
58050, 38
58100, 39
58150, 39
58200, 39
58250, 39
58300, 39
58350, 39
58400, 39
58450, 39
58500, 39
58550, 39
58600, 39
58650, 39
58700, 39
58750, 40
58800, 40
58850, 40
58900, 40
58950, 40
59000, 40
59050, 40
59100, 40
59150, 40
59200, 40
59250, 40
59300, 40
59350, 41
59400, 41
59450, 41
59500, 41
59550, 41
59600, 41
59650, 41
59700, 41
59750, 42
59800, 42
59850, 42
59900, 42
59950, 42
60000, 43
60050, 43
60100, 43
60150, 43
60200, 43
60250, 43
60300, 43
60350, 43
60400, 43
60450, 43
60500, 43
60550, 43
60600, 43
60650, 44
60700, 44
60750, 44
60800, 44
60850, 45
60900, 45
60950, 45
61000, 45
61050, 45
61100, 45
61150, 45
61200, 45
61250, 45
61300, 45
61350, 45
61400, 46
61450, 46
61500, 46
61550, 46
61600, 46
61650, 46
61700, 46
61750, 46
61800, 46
61850, 46
61900, 46
61950, 46
62000, 46
62050, 46
62100, 46
62150, 46
62200, 46
62250, 46
62300, 46
62350, 46
62400, 46
62450, 46
62500, 46
62550, 46
62600, 46
62650, 46
62700, 46
62750, 46
62800, 46
62850, 46
62900, 46
62950, 46
63000, 46
63050, 46
63100, 46
63150, 46
63200, 46
63250, 47
63300, 47
63350, 47
63400, 47
63450, 47
63500, 47
63550, 47
63600, 47
63650, 47
63700, 48
63750, 48
63800, 48
63850, 48
63900, 48
63950, 49
64000, 50
64050, 50
64100, 50
64150, 49
64200, 49
64250, 49
64300, 49
64350, 49
64400, 49
64450, 49
64500, 49
64550, 49
64600, 49
64650, 49
64700, 49
64750, 48
64800, 48
64850, 48
64900, 48
64950, 48
65000, 49
65050, 49
65100, 50
65150, 50
65200, 51
65250, 51
65300, 51
65350, 51
65400, 51
65450, 51
65500, 51
65550, 51
65600, 51
65650, 51
65700, 51
65750, 51
65800, 51
65850, 51
65900, 51
65950, 51
66000, 51
66050, 51
66100, 51
66150, 51
66200, 51
66250, 51
66300, 51
66350, 51
66400, 51
66450, 51
66500, 51
66550, 51
66600, 51
66650, 52
66700, 52
66750, 52
66800, 51
66850, 51
66900, 51
66950, 51
67000, 51
67050, 51
67100, 51
67150, 51
67200, 52
67250, 52
67300, 52
67350, 52
67400, 52
67450, 52
67500, 51
67550, 52
67600, 52
67650, 53
67700, 54
67750, 54
67800, 54
67850, 54
67900, 54
67950, 55
68000, 55
68050, 55
68100, 56
68150, 56
68200, 56
68250, 56
68300, 56
68350, 56
68400, 56
68450, 56
68500, 56
68550, 56
68600, 56
68650, 56
68700, 56
68750, 56
68800, 56
68850, 56
68900, 56
68950, 56
69000, 56
69050, 56
69100, 57
69150, 57
69200, 58
69250, 58
69300, 58
69350, 58
69400, 58
69450, 58
69500, 58
69550, 58
69600, 58
69650, 59
69700, 59
69750, 59
69800, 60
69850, 60
69900, 60
69950, 59
70000, 59
70050, 59
70100, 59
70150, 59
70200, 59
70250, 59
70300, 59
70350, 60
70400, 60
70450, 60
70500, 60
70550, 61
70600, 61
70650, 61
70700, 61
70750, 62
70800, 62
70850, 62
70900, 63
70950, 63
71000, 63
71050, 63
71100, 62
71150, 62
71200, 63
71250, 63
71300, 62
71350, 62
71400, 63
71450, 63
71500, 63
71550, 63
71600, 63
71650, 63
71700, 63
71750, 63
71800, 63
71850, 63
71900, 63
71950, 64
72000, 64
72050, 64
72100, 65
72150, 65
72200, 65
72250, 65
72300, 65
72350, 66
72400, 67
72450, 67
72500, 68
72550, 68
72600, 68
72650, 68
72700, 68
72750, 69
72800, 69
72850, 68
72900, 68
72950, 68
73000, 68
73050, 68
73100, 68
73150, 67
73200, 67
73250, 67
73300, 67
73350, 67
73400, 68
73450, 68
73500, 68
73550, 68
73600, 68
73650, 68
73700, 67
73750, 67
73800, 68
73850, 68
73900, 69
73950, 69
74000, 70
74050, 70
74100, 70
74150, 70
74200, 70
74250, 70
74300, 71
74350, 71
74400, 71
74450, 71
74500, 71
74550, 70
74600, 70
74650, 70
74700, 71
74750, 71
74800, 71
74850, 71
74900, 71
74950, 71
