50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 21
850, 21
900, 21
950, 21
1000, 21
1050, 21
1100, 22
1150, 22
1200, 22
1250, 22
1300, 22
1350, 22
1400, 22
1450, 22
1500, 22
1550, 22
1600, 22
1650, 22
1700, 22
1750, 22
1800, 22
1850, 22
1900, 21
1950, 20
2000, 20
2050, 19
2100, 19
2150, 19
2200, 18
2250, 18
2300, 16
2350, 15
2400, 15
2450, 15
2500, 15
2550, 15
2600, 14
2650, 14
2700, 14
2750, 14
2800, 14
2850, 14
2900, 14
2950, 14
3000, 13
3050, 13
3100, 13
3150, 13
3200, 13
3250, 13
3300, 13
3350, 14
3400, 14
3450, 14
3500, 14
3550, 14
3600, 14
3650, 14
3700, 14
3750, 14
3800, 14
3850, 14
3900, 14
3950, 14
4000, 14
4050, 14
4100, 14
4150, 14
4200, 14
4250, 14
4300, 14
4350, 14
4400, 14
4450, 14
4500, 14
4550, 14
4600, 14
4650, 14
4700, 14
4750, 14
4800, 14
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 12
6750, 11
6800, 11
6850, 11
6900, 11
6950, 11
7000, 11
7050, 10
7100, 10
7150, 10
7200, 10
7250, 10
7300, 10
7350, 10
7400, 10
7450, 10
7500, 10
7550, 10
7600, 10
7650, 10
7700, 10
7750, 10
7800, 9
7850, 9
7900, 9
7950, 9
8000, 9
8050, 9
8100, 9
8150, 9
8200, 9
8250, 9
8300, 8
8350, 8
8400, 8
8450, 8
8500, 8
8550, 8
8600, 8
8650, 8
8700, 8
8750, 8
8800, 8
8850, 8
8900, 8
8950, 8
9000, 8
9050, 8
9100, 8
9150, 8
9200, 8
9250, 8
9300, 8
9350, 8
9400, 8
9450, 8
9500, 8
9550, 8
9600, 8
9650, 8
9700, 8
9750, 8
9800, 8
9850, 8
9900, 8
9950, 8
10000, 8
10050, 8
10100, 8
10150, 8
10200, 8
10250, 8
10300, 8
10350, 8
10400, 8
10450, 8
10500, 8
10550, 8
10600, 7
10650, 7
10700, 7
10750, 7
10800, 7
10850, 7
10900, 7
10950, 7
11000, 7
11050, 7
11100, 7
11150, 7
11200, 7
11250, 7
11300, 7
11350, 7
11400, 7
11450, 7
11500, 7
11550, 7
11600, 7
11650, 6
11700, 6
11750, 6
11800, 6
11850, 6
11900, 6
11950, 6
12000, 6
12050, 6
12100, 6
12150, 6
12200, 6
12250, 6
12300, 6
12350, 6
12400, 6
12450, 6
12500, 6
12550, 6
12600, 6
12650, 6
12700, 6
12750, 6
12800, 6
12850, 6
12900, 6
12950, 6
13000, 6
13050, 6
13100, 6
13150, 6
13200, 6
13250, 6
13300, 6
13350, 6
13400, 6
13450, 5
13500, 5
13550, 5
13600, 5
13650, 5
13700, 5
13750, 5
13800, 5
13850, 5
13900, 5
13950, 5
14000, 5
14050, 5
14100, 5
14150, 5
14200, 5
14250, 5
14300, 5
14350, 5
14400, 5
14450, 5
14500, 5
14550, 5
14600, 5
14650, 5
14700, 5
14750, 5
14800, 5
14850, 5
14900, 5
14950, 5
15000, 5
15050, 5
15100, 5
15150, 5
15200, 5
15250, 5
15300, 5
15350, 5
15400, 5
15450, 5
15500, 5
15550, 5
15600, 5
15650, 5
15700, 5
15750, 5
15800, 5
15850, 5
15900, 5
15950, 5
16000, 5
16050, 5
16100, 5
16150, 5
16200, 5
16250, 5
16300, 5
16350, 5
16400, 5
16450, 5
16500, 5
16550, 5
16600, 5
16650, 5
16700, 5
16750, 5
16800, 5
16850, 5
16900, 5
