50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 29
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 31
1300, 31
1350, 31
1400, 31
1450, 31
1500, 32
1550, 32
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 32
1950, 32
2000, 32
2050, 31
2100, 31
2150, 30
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 27
2950, 27
3000, 27
3050, 24
3100, 24
3150, 24
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 20
6800, 20
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 16
10850, 16
10900, 16
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 14
23100, 15
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 18
26550, 18
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 21
29850, 21
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 21
30300, 21
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 23
31300, 23
31350, 23
31400, 23
31450, 23
31500, 23
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 24
32600, 24
32650, 24
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 26
33400, 26
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 26
36250, 26
36300, 26
36350, 27
36400, 27
36450, 27
36500, 27
36550, 27
36600, 27
36650, 27
36700, 27
36750, 27
36800, 27
36850, 27
36900, 27
36950, 27
37000, 27
37050, 27
37100, 27
37150, 28
37200, 28
37250, 28
37300, 28
37350, 28
37400, 28
37450, 28
37500, 28
37550, 28
37600, 28
37650, 29
37700, 30
37750, 30
37800, 30
37850, 30
37900, 29
37950, 29
38000, 29
38050, 29
38100, 29
38150, 29
38200, 29
38250, 29
38300, 29
38350, 29
38400, 29
38450, 29
38500, 29
38550, 29
38600, 29
38650, 29
38700, 29
38750, 29
38800, 30
38850, 30
38900, 30
38950, 30
39000, 29
39050, 29
39100, 29
39150, 29
39200, 29
39250, 29
39300, 29
39350, 29
39400, 29
39450, 29
39500, 29
39550, 29
39600, 30
39650, 30
39700, 30
39750, 30
39800, 30
39850, 30
39900, 31
39950, 31
40000, 31
40050, 32
40100, 32
40150, 32
40200, 32
40250, 33
40300, 33
40350, 33
40400, 33
40450, 33
40500, 33
40550, 33
40600, 33
40650, 33
40700, 33
40750, 33
40800, 33
40850, 33
40900, 33
40950, 33
41000, 33
41050, 33
41100, 33
41150, 33
41200, 33
41250, 33
41300, 33
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 34
41750, 34
41800, 34
41850, 34
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 34
42300, 34
42350, 33
42400, 33
42450, 33
42500, 33
42550, 33
42600, 33
42650, 33
42700, 33
42750, 33
42800, 32
42850, 31
42900, 31
42950, 31
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 32
43350, 32
43400, 32
43450, 33
43500, 33
43550, 33
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 35
43900, 35
43950, 35
44000, 35
44050, 35
44100, 35
44150, 35
44200, 35
44250, 35
44300, 35
44350, 35
44400, 35
44450, 35
44500, 35
44550, 35
44600, 35
44650, 35
44700, 36
44750, 37
44800, 38
44850, 38
44900, 38
44950, 38
45000, 38
