54650, 64
54700, 64
54750, 64
54800, 64
54850, 64
54900, 64
54950, 64
55000, 64
55050, 64
55100, 64
55150, 64
55200, 64
55250, 64
55300, 64
55350, 64
55400, 64
55450, 64
55500, 65
55550, 67
55600, 67
55650, 67
55700, 67
55750, 67
55800, 67
55850, 68
55900, 68
55950, 67
56000, 68
56050, 68
56100, 68
56150, 69
56200, 69
56250, 69
56300, 69
56350, 69
56400, 69
56450, 69
56500, 69
56550, 69
56600, 69
56650, 69
56700, 69
56750, 69
56800, 69
56850, 69
56900, 69
56950, 69
57000, 70
57050, 70
57100, 70
57150, 71
57200, 71
57250, 71
57300, 71
57350, 71
57400, 71
57450, 71
57500, 70
57550, 70
57600, 70
57650, 70
57700, 70
57750, 70
57800, 69
57850, 69
57900, 69
57950, 69
58000, 69
58050, 69
58100, 69
58150, 69
58200, 69
58250, 69
58300, 69
58350, 69
58400, 70
58450, 70
58500, 70
58550, 70
58600, 70
58650, 70
58700, 70
58750, 70
58800, 70
58850, 70
58900, 70
58950, 70
59000, 70
59050, 71
59100, 71
59150, 71
59200, 70
59250, 70
59300, 70
59350, 70
59400, 70
59450, 71
59500, 71
59550, 71
59600, 71
59650, 71
59700, 71
59750, 71
59800, 71
59850, 71
59900, 71
59950, 71
60000, 71
60050, 72
60100, 72
60150, 72
60200, 73
60250, 73
60300, 74
60350, 74
60400, 72
60450, 72
60500, 72
60550, 72
60600, 73
60650, 74
60700, 74
60750, 74
60800, 74
60850, 74
60900, 74
60950, 74
61000, 74
61050, 75
61100, 76
61150, 76
61200, 76
61250, 76
61300, 77
61350, 77
61400, 78
61450, 78
61500, 78
61550, 78
61600, 78
61650, 78
61700, 78
61750, 78
61800, 78
61850, 78
61900, 79
61950, 79
62000, 79
62050, 79
62100, 79
62150, 79
62200, 79
62250, 80
62300, 80
62350, 80
62400, 80
62450, 80
62500, 80
62550, 80
62600, 81
62650, 80
62700, 80
62750, 80
62800, 80
62850, 80
62900, 81
62950, 81
63000, 81
63050, 82
63100, 82
63150, 82
63200, 82
63250, 82
63300, 84
63350, 84
63400, 84
63450, 85
63500, 86
63550, 86
63600, 86
63650, 87
63700, 87
63750, 87
63800, 87
63850, 87
63900, 87
63950, 87
64000, 87
64050, 87
64100, 87
64150, 87
64200, 87
64250, 87
64300, 87
64350, 89
64400, 89
64450, 89
64500, 89
64550, 89
64600, 89
64650, 89
64700, 89
64750, 90
64800, 90
64850, 90
64900, 90
64950, 90
65000, 91
65050, 91
65100, 92
65150, 92
65200, 92
65250, 92
65300, 92
65350, 92
65400, 93
65450, 93
65500, 94
65550, 93
65600, 94
65650, 94
65700, 94
65750, 94
65800, 94
65850, 94
65900, 94
65950, 95
66000, 96
66050, 97
66100, 97
66150, 97
66200, 97
66250, 96
66300, 97
66350, 97
66400, 97
66450, 97
66500, 97
66550, 97
66600, 98
66650, 98
66700, 97
66750, 97
66800, 98
66850, 98
66900, 98
66950, 98
67000, 99
67050, 99
67100, 99
67150, 99
67200, 99
67250, 99
67300, 99
67350, 99
67400, 100
67450, 100
67500, 100
67550, 100
67600, 101
67650, 101
67700, 102
67750, 102
67800, 102
67850, 102
67900, 102
67950, 102
68000, 102
68050, 102
68100, 103
68150, 103
68200, 103
68250, 103
68300, 103
68350, 103
68400, 103
68450, 103
68500, 103
68550, 103
68600, 103
68650, 103
68700, 103
68750, 103
68800, 103
68850, 103
68900, 103
68950, 103
69000, 103
69050, 103
69100, 103
69150, 103
69200, 103
69250, 104
69300, 104
69350, 106
69400, 106
69450, 106
69500, 106
69550, 107
69600, 107
69650, 107
69700, 108
69750, 108
69800, 107
69850, 108
69900, 108
69950, 109
70000, 109
70050, 109
70100, 110
70150, 109
70200, 109
70250, 109
70300, 109
70350, 109
70400, 109
70450, 109
70500, 109
70550, 109
70600, 109
70650, 111
70700, 111
70750, 111
70800, 111
70850, 111
70900, 111
70950, 111
71000, 111
71050, 111
71100, 111
71150, 112
71200, 112
71250, 112
71300, 112
71350, 112
71400, 112
71450, 112
71500, 112
71550, 112
71600, 112
71650, 112
71700, 112
71750, 113
71800, 113
71850, 112
71900, 112
71950, 113
72000, 113
72050, 113
72100, 114
72150, 115
72200, 115
72250, 115
72300, 115
72350, 115
72400, 115
72450, 115
72500, 115
72550, 115
72600, 115
72650, 115
72700, 115
72750, 115
72800, 115
72850, 115
72900, 115
72950, 115
73000, 115
73050, 116
73100, 117
73150, 117
73200, 117
73250, 118
73300, 118
73350, 119
73400, 119
73450, 120
73500, 121
73550, 122
73600, 122
73650, 123
73700, 124
73750, 124
73800, 124
73850, 125
73900, 125
73950, 126
74000, 126
74050, 126
74100, 126
74150, 126
74200, 127
74250, 128
74300, 128
74350, 128
74400, 128
74450, 128
74500, 128
74550, 128
74600, 128
74650, 128
74700, 128
74750, 128
74800, 128
74850, 128
74900, 128
74950, 129
