50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 22
850, 22
900, 22
950, 22
1000, 22
1050, 22
1100, 22
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 22
2100, 24
2150, 23
2200, 23
2250, 23
2300, 23
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 25
2650, 25
2700, 25
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 23
3200, 24
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 22
3550, 22
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 15
6800, 15
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 11
9300, 11
9350, 11
9400, 11
9450, 11
9500, 11
9550, 11
9600, 11
9650, 11
9700, 11
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 11
10800, 11
10850, 11
10900, 11
10950, 11
11000, 11
11050, 11
11100, 11
11150, 11
11200, 11
11250, 11
11300, 11
11350, 11
11400, 11
11450, 11
11500, 11
11550, 11
11600, 11
11650, 11
11700, 11
11750, 11
11800, 11
11850, 11
11900, 11
11950, 11
12000, 11
12050, 11
12100, 11
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 11
12550, 11
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 9
13500, 8
13550, 8
13600, 8
13650, 8
13700, 8
13750, 8
13800, 8
13850, 8
13900, 8
13950, 8
14000, 8
14050, 8
14100, 8
14150, 8
14200, 7
14250, 7
14300, 7
14350, 7
14400, 7
14450, 7
14500, 7
14550, 7
14600, 7
14650, 7
14700, 7
14750, 7
14800, 7
14850, 7
14900, 7
14950, 7
15000, 7
15050, 7
15100, 7
15150, 7
15200, 7
15250, 7
15300, 7
15350, 7
15400, 7
15450, 7
15500, 7
15550, 7
15600, 7
15650, 7
15700, 7
15750, 7
15800, 7
15850, 7
15900, 7
15950, 7
16000, 7
16050, 7
16100, 7
16150, 7
16200, 7
16250, 7
16300, 7
16350, 7
16400, 7
16450, 7
16500, 7
16550, 7
16600, 7
16650, 7
16700, 7
16750, 7
16800, 7
16850, 7
16900, 7
