50, 19
100, 20
150, 20
200, 20
250, 20
300, 20
350, 20
400, 20
450, 20
500, 20
550, 20
600, 20
650, 20
700, 21
750, 21
800, 21
850, 21
900, 21
950, 21
1000, 21
1050, 21
1100, 21
1150, 21
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 20
1650, 20
1700, 20
1750, 20
1800, 20
1850, 20
1900, 20
1950, 20
2000, 19
2050, 19
2100, 19
2150, 17
2200, 16
2250, 16
2300, 16
2350, 14
2400, 13
2450, 13
2500, 13
2550, 13
2600, 13
2650, 13
2700, 13
2750, 12
2800, 11
2850, 11
2900, 11
2950, 11
3000, 11
3050, 11
3100, 11
3150, 11
3200, 11
3250, 11
3300, 11
3350, 12
3400, 12
3450, 12
3500, 12
3550, 12
3600, 12
3650, 12
3700, 12
3750, 11
3800, 11
3850, 11
3900, 11
3950, 11
4000, 11
4050, 11
4100, 11
4150, 11
4200, 11
4250, 11
4300, 11
4350, 11
4400, 11
4450, 11
4500, 11
4550, 11
4600, 11
4650, 11
4700, 11
4750, 11
4800, 11
4850, 11
4900, 11
4950, 11
5000, 11
5050, 11
5100, 11
5150, 11
5200, 11
5250, 11
5300, 11
5350, 11
5400, 11
5450, 11
5500, 11
5550, 11
5600, 11
5650, 11
5700, 11
5750, 11
5800, 11
5850, 11
5900, 11
5950, 11
6000, 10
6050, 10
6100, 10
6150, 10
6200, 10
6250, 10
6300, 10
6350, 10
6400, 10
6450, 10
6500, 10
6550, 10
6600, 10
6650, 10
6700, 10
6750, 10
6800, 10
6850, 10
6900, 10
6950, 10
7000, 10
7050, 10
7100, 10
7150, 10
7200, 10
7250, 10
7300, 10
7350, 10
7400, 10
7450, 10
7500, 10
7550, 10
7600, 10
7650, 10
7700, 10
7750, 10
7800, 10
7850, 10
7900, 10
7950, 9
8000, 9
8050, 9
8100, 9
8150, 9
8200, 9
8250, 9
8300, 9
8350, 9
8400, 9
8450, 9
8500, 9
8550, 9
8600, 9
8650, 9
8700, 9
8750, 9
8800, 9
8850, 9
8900, 9
8950, 9
9000, 9
9050, 9
9100, 9
9150, 9
9200, 9
9250, 9
9300, 9
9350, 9
9400, 9
9450, 9
9500, 9
9550, 9
9600, 9
9650, 9
9700, 9
9750, 9
9800, 8
9850, 7
9900, 7
9950, 7
10000, 7
10050, 7
10100, 7
10150, 7
10200, 7
10250, 7
10300, 7
10350, 7
10400, 7
10450, 7
10500, 7
10550, 7
10600, 7
10650, 7
10700, 7
10750, 7
10800, 7
10850, 7
10900, 7
10950, 7
11000, 7
11050, 7
11100, 7
11150, 7
11200, 7
11250, 7
11300, 7
11350, 6
11400, 6
11450, 6
11500, 6
11550, 6
11600, 6
11650, 6
11700, 6
11750, 6
11800, 6
11850, 6
11900, 6
11950, 6
12000, 6
12050, 6
12100, 6
12150, 6
12200, 6
12250, 6
12300, 6
12350, 6
12400, 6
12450, 6
12500, 6
12550, 6
12600, 6
12650, 6
12700, 6
12750, 6
12800, 6
12850, 6
12900, 6
12950, 6
13000, 6
13050, 6
13100, 6
13150, 6
13200, 6
13250, 6
13300, 6
13350, 6
13400, 6
13450, 6
13500, 6
13550, 6
13600, 6
13650, 6
13700, 6
13750, 6
13800, 6
13850, 5
13900, 5
13950, 5
14000, 5
14050, 5
14100, 5
14150, 5
14200, 5
14250, 4
14300, 4
14350, 4
14400, 4
14450, 4
14500, 4
14550, 4
14600, 4
14650, 4
14700, 4
14750, 4
14800, 4
14850, 4
14900, 4
14950, 4
15000, 4
15050, 4
15100, 4
15150, 4
15200, 4
15250, 4
15300, 4
15350, 4
15400, 4
15450, 4
15500, 4
15550, 4
15600, 4
15650, 4
15700, 4
15750, 4
15800, 4
15850, 4
15900, 4
15950, 4
16000, 4
16050, 4
16100, 4
16150, 4
16200, 4
16250, 4
16300, 4
16350, 4
16400, 4
16450, 4
16500, 4
16550, 4
16600, 4
16650, 4
16700, 4
16750, 4
16800, 4
16850, 4
16900, 4
16950, 4
17000, 4
17050, 4
17100, 4
17150, 4
17200, 4
17250, 4
17300, 4
17350, 4
17400, 4
17450, 4
17500, 4
17550, 4
17600, 4
17650, 4
17700, 4
17750, 4
17800, 4
17850, 4
17900, 4
17950, 4
18000, 4
18050, 4
18100, 4
18150, 4
18200, 4
18250, 4
18300, 4
18350, 4
18400, 4
18450, 4
18500, 4
18550, 4
18600, 4
18650, 4
18700, 4
18750, 4
18800, 4
18850, 4
18900, 4
18950, 4
19000, 4
19050, 4
19100, 5
