50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 24
1900, 23
1950, 21
2000, 21
2050, 21
2100, 21
2150, 21
2200, 21
2250, 21
2300, 21
2350, 21
2400, 20
2450, 20
2500, 19
2550, 19
2600, 19
2650, 19
2700, 19
2750, 18
2800, 18
2850, 18
2900, 18
2950, 18
3000, 18
3050, 17
3100, 17
3150, 17
3200, 17
3250, 17
3300, 17
3350, 16
3400, 16
3450, 16
3500, 16
3550, 15
3600, 15
3650, 15
3700, 15
3750, 15
3800, 14
3850, 14
3900, 14
3950, 14
4000, 14
4050, 14
4100, 14
4150, 14
4200, 14
4250, 14
4300, 14
4350, 14
4400, 14
4450, 14
4500, 14
4550, 14
4600, 14
4650, 14
4700, 14
4750, 14
4800, 13
4850, 13
4900, 13
4950, 13
5000, 13
5050, 13
5100, 13
5150, 13
5200, 13
5250, 13
5300, 13
5350, 13
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 13
6800, 13
6850, 13
6900, 13
6950, 13
7000, 13
7050, 13
7100, 13
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 11
9700, 11
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 10
10550, 10
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 9
15650, 9
15700, 9
15750, 9
15800, 9
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 9
17050, 9
17100, 9
17150, 9
17200, 9
17250, 9
17300, 9
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 8
19100, 8
19150, 8
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 8
21600, 8
21650, 8
21700, 8
21750, 8
21800, 8
21850, 8
21900, 8
21950, 8
22000, 8
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 8
23050, 8
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 9
23700, 9
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 9
24150, 9
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 19
31300, 19
31350, 19
31400, 19
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 21
32000, 21
32050, 21
32100, 21
32150, 21
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 22
33200, 22
33250, 22
33300, 22
33350, 22
33400, 22
33450, 22
33500, 22
33550, 22
33600, 22
33650, 22
33700, 22
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 23
34150, 23
34200, 23
34250, 23
34300, 23
34350, 23
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 27
35300, 27
35350, 27
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 27
35850, 27
35900, 27
35950, 27
36000, 27
36050, 28
36100, 28
36150, 28
36200, 28
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 28
36650, 27
36700, 27
36750, 27
36800, 27
36850, 27
36900, 27
36950, 27
37000, 27
37050, 27
37100, 27
37150, 27
37200, 28
37250, 28
37300, 28
37350, 28
37400, 28
37450, 28
37500, 28
37550, 29
37600, 29
37650, 29
37700, 29
37750, 29
37800, 29
37850, 29
37900, 29
37950, 29
38000, 29
38050, 29
38100, 29
38150, 29
38200, 29
38250, 29
38300, 29
38350, 29
38400, 29
38450, 29
38500, 29
38550, 29
38600, 29
38650, 30
38700, 30
38750, 30
38800, 30
38850, 30
38900, 30
38950, 30
39000, 30
39050, 30
39100, 30
39150, 31
39200, 31
39250, 31
39300, 31
39350, 31
39400, 31
39450, 31
39500, 31
39550, 31
39600, 31
39650, 32
39700, 32
39750, 32
39800, 33
39850, 33
39900, 33
39950, 33
40000, 33
40050, 33
40100, 33
40150, 33
40200, 33
40250, 33
40300, 33
40350, 33
40400, 35
40450, 35
40500, 35
40550, 35
40600, 35
40650, 35
40700, 35
40750, 35
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 35
41400, 35
41450, 35
41500, 35
41550, 35
41600, 35
41650, 35
41700, 35
41750, 34
41800, 34
41850, 34
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 34
42300, 34
42350, 35
42400, 35
42450, 36
42500, 36
42550, 36
42600, 36
42650, 36
42700, 36
42750, 36
42800, 36
42850, 37
42900, 37
42950, 37
43000, 37
43050, 37
43100, 37
43150, 37
43200, 37
43250, 37
43300, 37
43350, 38
43400, 39
43450, 39
43500, 39
43550, 39
43600, 39
43650, 39
43700, 39
43750, 39
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 41
44150, 41
44200, 41
44250, 41
44300, 41
44350, 41
44400, 41
44450, 41
44500, 42
44550, 42
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 42
45000, 42
45050, 42
45100, 42
45150, 42
45200, 42
45250, 42
45300, 43
45350, 43
45400, 43
45450, 43
45500, 43
45550, 44
45600, 43
45650, 43
45700, 43
45750, 43
45800, 43
45850, 43
45900, 43
45950, 43
46000, 43
46050, 43
46100, 43
46150, 43
46200, 43
46250, 44
46300, 44
46350, 44
46400, 44
46450, 44
46500, 44
46550, 44
46600, 44
46650, 44
46700, 44
46750, 44
46800, 44
46850, 45
46900, 45
46950, 46
47000, 46
47050, 46
47100, 47
47150, 47
47200, 47
47250, 47
47300, 47
47350, 47
47400, 47
47450, 47
47500, 47
47550, 47
47600, 47
47650, 48
47700, 49
47750, 49
47800, 49
47850, 49
47900, 49
47950, 49
48000, 49
48050, 49
48100, 50
48150, 51
48200, 51
48250, 51
48300, 51
48350, 52
48400, 52
48450, 52
48500, 52
48550, 52
48600, 52
48650, 52
48700, 52
48750, 52
48800, 52
48850, 52
48900, 52
48950, 52
49000, 52
49050, 52
49100, 53
49150, 53
49200, 53
49250, 53
49300, 53
49350, 54
49400, 54
49450, 54
49500, 54
49550, 54
49600, 54
49650, 54
49700, 54
49750, 54
49800, 54
49850, 54
49900, 54
49950, 54
50000, 54
50050, 54
50100, 54
50150, 54
50200, 55
50250, 55
50300, 55
50350, 55
50400, 56
50450, 56
50500, 56
50550, 57
50600, 57
50650, 56
50700, 56
50750, 56
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 56
51200, 56
51250, 56
51300, 57
51350, 58
51400, 58
51450, 58
51500, 58
51550, 59
51600, 59
51650, 60
51700, 60
51750, 60
51800, 60
51850, 62
51900, 62
51950, 62
52000, 62
52050, 62
52100, 62
52150, 62
52200, 62
52250, 62
52300, 62
52350, 62
52400, 62
52450, 62
52500, 62
52550, 63
52600, 64
52650, 64
52700, 64
52750, 64
52800, 65
52850, 65
52900, 65
52950, 65
53000, 65
53050, 65
53100, 68
53150, 68
53200, 68
53250, 68
53300, 68
53350, 68
53400, 69
53450, 69
53500, 70
53550, 71
53600, 72
53650, 72
53700, 72
53750, 72
53800, 72
53850, 72
53900, 73
53950, 74
54000, 74
54050, 74
54100, 74
54150, 74
54200, 75
54250, 75
54300, 75
54350, 75
54400, 75
54450, 75
54500, 75
54550, 75
54600, 76
54650, 76
54700, 76
54750, 76
54800, 76
54850, 76
54900, 77
54950, 78
55000, 79
55050, 79
55100, 79
55150, 79
55200, 79
55250, 79
55300, 80
55350, 80
55400, 81
55450, 81
55500, 80
55550, 80
55600, 81
55650, 81
55700, 81
55750, 81
55800, 80
55850, 81
55900, 81
55950, 81
56000, 81
56050, 81
56100, 81
56150, 81
56200, 81
56250, 82
56300, 82
56350, 82
56400, 81
56450, 82
56500, 82
56550, 82
56600, 83
56650, 83
56700, 84
56750, 84
56800, 84
56850, 84
56900, 84
56950, 84
57000, 84
57050, 84
57100, 84
57150, 84
57200, 84
57250, 84
57300, 84
57350, 85
57400, 85
57450, 86
57500, 86
57550, 86
57600, 88
57650, 87
57700, 87
57750, 87
57800, 87
57850, 87
57900, 87
57950, 87
58000, 87
58050, 87
58100, 88
58150, 88
58200, 88
58250, 88
58300, 89
58350, 89
58400, 89
58450, 90
58500, 91
58550, 92
58600, 92
58650, 92
58700, 92
58750, 92
58800, 92
58850, 92
58900, 92
58950, 92
59000, 92
59050, 92
59100, 92
59150, 92
59200, 92
59250, 92
59300, 92
59350, 92
59400, 92
59450, 92
59500, 92
59550, 92
59600, 92
59650, 93
59700, 93
59750, 93
59800, 94
59850, 94
59900, 95
59950, 95
60000, 95
60050, 95
60100, 95
60150, 95
60200, 94
60250, 94
60300, 94
60350, 94
60400, 95
60450, 95
60500, 95
60550, 95
60600, 95
60650, 95
60700, 96
60750, 97
60800, 97
60850, 97
60900, 97
60950, 96
61000, 96
61050, 96
61100, 96
61150, 95
61200, 95
61250, 95
61300, 95
61350, 95
61400, 96
61450, 96
61500, 97
61550, 97
61600, 97
61650, 98
61700, 98
61750, 99
61800, 99
61850, 99
61900, 99
61950, 100
62000, 100
62050, 100
62100, 100
62150, 100
62200, 100
62250, 100
62300, 101
62350, 101
62400, 101
62450, 101
62500, 102
62550, 103
62600, 103
62650, 104
62700, 104
62750, 104
62800, 104
62850, 104
62900, 104
62950, 105
63000, 105
63050, 108
63100, 108
63150, 108
63200, 108
63250, 108
63300, 109
63350, 109
63400, 109
63450, 109
63500, 109
63550, 108
63600, 109
63650, 110
63700, 110
63750, 110
63800, 111
63850, 111
63900, 111
63950, 111
64000, 111
64050, 111
64100, 111
64150, 111
64200, 112
64250, 112
64300, 112
64350, 113
64400, 113
64450, 113
64500, 113
64550, 113
64600, 112
64650, 112
64700, 112
64750, 113
64800, 113
64850, 113
64900, 113
64950, 113
65000, 113
65050, 113
65100, 113
65150, 113
65200, 113
65250, 113
65300, 114
65350, 114
65400, 114
65450, 115
65500, 114
65550, 114
65600, 114
65650, 114
65700, 114
65750, 114
65800, 114
65850, 114
65900, 114
65950, 114
66000, 115
66050, 115
66100, 115
66150, 116
66200, 117
66250, 117
66300, 117
66350, 117
66400, 118
66450, 119
66500, 120
66550, 120
66600, 121
66650, 122
66700, 122
66750, 124
66800, 125
66850, 125
66900, 125
66950, 125
67000, 125
67050, 126
67100, 126
67150, 125
67200, 124
67250, 125
67300, 125
67350, 125
67400, 125
67450, 125
67500, 125
67550, 126
67600, 126
67650, 126
67700, 126
67750, 126
67800, 126
67850, 126
67900, 126
67950, 126
68000, 126
68050, 127
68100, 127
68150, 127
68200, 127
68250, 128
68300, 128
68350, 128
68400, 128
68450, 128
68500, 129
68550, 129
68600, 130
68650, 130
68700, 130
68750, 129
68800, 130
68850, 130
68900, 131
68950, 131
69000, 131
69050, 131
69100, 131
69150, 131
69200, 131
69250, 131
69300, 131
69350, 131
69400, 131
69450, 131
69500, 131
69550, 132
69600, 132
69650, 133
69700, 135
69750, 136
69800, 136
69850, 136
69900, 137
69950, 139
70000, 140
70050, 141
70100, 141
70150, 141
70200, 141
70250, 139
70300, 139
70350, 139
70400, 139
70450, 140
70500, 140
70550, 141
70600, 142
70650, 142
70700, 142
70750, 141
70800, 141
70850, 141
70900, 142
70950, 142
71000, 142
71050, 142
71100, 142
71150, 142
71200, 142
71250, 142
71300, 142
71350, 143
71400, 142
71450, 142
71500, 142
71550, 143
71600, 144
71650, 144
71700, 144
71750, 145
71800, 147
71850, 147
71900, 147
71950, 146
72000, 146
72050, 146
72100, 146
72150, 146
72200, 146
72250, 145
72300, 146
72350, 146
72400, 147
72450, 149
72500, 150
72550, 149
72600, 149
72650, 150
72700, 150
72750, 150
72800, 150
72850, 150
72900, 150
72950, 150
73000, 150
73050, 151
73100, 152
73150, 153
73200, 153
73250, 154
73300, 154
73350, 154
73400, 154
73450, 154
73500, 154
73550, 154
73600, 154
73650, 156
73700, 157
73750, 157
73800, 157
73850, 157
73900, 157
73950, 159
74000, 160
74050, 160
74100, 162
74150, 163
74200, 163
74250, 164
74300, 164
74350, 164
74400, 164
74450, 165
74500, 165
74550, 166
74600, 167
74650, 167
74700, 167
74750, 167
74800, 167
74850, 167
74900, 166
74950, 166
