45050, 51
45100, 50
45150, 50
45200, 50
45250, 50
45300, 50
45350, 50
45400, 50
45450, 50
45500, 51
45550, 51
45600, 51
45650, 51
45700, 51
45750, 51
45800, 51
45850, 51
45900, 51
45950, 51
46000, 52
46050, 52
46100, 53
46150, 53
46200, 53
46250, 53
46300, 53
46350, 53
46400, 53
46450, 53
46500, 54
46550, 55
46600, 55
46650, 55
46700, 56
46750, 55
46800, 55
46850, 55
46900, 55
46950, 55
47000, 55
47050, 55
47100, 55
47150, 55
47200, 55
47250, 55
47300, 55
47350, 55
47400, 55
47450, 55
47500, 55
47550, 55
47600, 55
47650, 55
47700, 55
47750, 54
47800, 54
47850, 53
47900, 53
47950, 52
48000, 52
48050, 52
48100, 53
48150, 53
48200, 53
48250, 53
48300, 53
48350, 53
48400, 53
48450, 53
48500, 53
48550, 53
48600, 53
48650, 53
48700, 53
48750, 53
48800, 53
48850, 53
48900, 53
48950, 53
49000, 53
49050, 53
49100, 53
49150, 54
49200, 54
49250, 56
49300, 56
49350, 56
49400, 56
49450, 56
49500, 56
49550, 56
49600, 56
49650, 56
49700, 56
49750, 56
49800, 56
49850, 56
49900, 56
49950, 56
50000, 57
50050, 57
50100, 57
50150, 57
50200, 57
50250, 57
50300, 57
50350, 57
50400, 57
50450, 58
50500, 58
50550, 58
50600, 58
50650, 58
50700, 58
50750, 58
50800, 58
50850, 58
50900, 59
50950, 59
51000, 59
51050, 59
51100, 59
51150, 59
51200, 59
51250, 59
51300, 59
51350, 59
51400, 59
51450, 59
51500, 60
51550, 60
51600, 60
51650, 60
51700, 61
51750, 62
51800, 62
51850, 62
51900, 62
51950, 62
52000, 62
52050, 62
52100, 62
52150, 61
52200, 61
52250, 61
52300, 61
52350, 61
52400, 61
52450, 61
52500, 62
52550, 62
52600, 63
52650, 63
52700, 63
52750, 63
52800, 63
52850, 63
52900, 63
52950, 63
53000, 63
53050, 63
53100, 63
53150, 63
53200, 63
53250, 63
53300, 63
53350, 63
53400, 63
53450, 63
53500, 63
53550, 63
53600, 63
53650, 64
53700, 64
53750, 64
53800, 64
53850, 64
53900, 64
53950, 65
54000, 65
54050, 65
54100, 65
54150, 65
54200, 65
54250, 65
54300, 64
54350, 64
54400, 64
54450, 64
54500, 64
54550, 64
54600, 64
54650, 63
54700, 63
54750, 64
54800, 64
54850, 64
54900, 64
54950, 65
55000, 65
55050, 65
55100, 65
55150, 65
55200, 65
55250, 65
55300, 66
55350, 67
55400, 68
55450, 68
55500, 68
55550, 68
55600, 68
55650, 68
55700, 68
55750, 68
55800, 68
55850, 68
55900, 69
55950, 68
56000, 68
56050, 68
56100, 68
56150, 66
56200, 66
56250, 66
56300, 67
56350, 67
56400, 67
56450, 67
56500, 67
56550, 67
56600, 67
56650, 67
56700, 67
56750, 68
56800, 68
56850, 68
56900, 69
56950, 69
57000, 69
57050, 69
57100, 69
57150, 69
57200, 69
57250, 69
57300, 71
57350, 71
57400, 71
57450, 71
57500, 71
57550, 71
57600, 71
57650, 72
57700, 72
57750, 72
57800, 72
57850, 73
57900, 74
57950, 74
58000, 75
58050, 75
58100, 75
58150, 75
58200, 76
58250, 76
58300, 76
58350, 76
58400, 76
58450, 77
58500, 77
58550, 78
58600, 78
58650, 78
58700, 79
58750, 79
58800, 79
58850, 79
58900, 79
58950, 79
59000, 79
59050, 79
59100, 80
59150, 80
59200, 80
59250, 80
59300, 80
59350, 80
59400, 80
59450, 80
59500, 80
59550, 80
59600, 80
59650, 78
59700, 79
59750, 79
59800, 79
59850, 79
59900, 79
59950, 79
60000, 80
60050, 80
60100, 80
60150, 80
60200, 80
60250, 80
60300, 80
60350, 80
60400, 80
60450, 81
60500, 82
60550, 82
60600, 82
60650, 82
60700, 82
60750, 82
60800, 82
60850, 82
60900, 82
60950, 82
61000, 83
61050, 83
61100, 83
61150, 82
61200, 82
61250, 83
61300, 83
61350, 83
61400, 83
61450, 83
61500, 83
61550, 83
61600, 83
61650, 83
61700, 83
61750, 82
61800, 82
61850, 82
61900, 82
61950, 83
62000, 83
62050, 83
62100, 83
62150, 84
62200, 85
62250, 85
62300, 85
62350, 85
62400, 87
62450, 87
62500, 87
62550, 88
62600, 88
62650, 88
62700, 89
62750, 89
62800, 89
62850, 91
62900, 91
62950, 91
63000, 91
63050, 92
63100, 93
63150, 93
63200, 94
63250, 94
63300, 94
63350, 95
63400, 95
63450, 95
63500, 96
63550, 98
63600, 98
63650, 97
63700, 97
63750, 97
63800, 97
63850, 97
63900, 97
63950, 98
64000, 98
64050, 98
64100, 98
64150, 99
64200, 99
64250, 99
64300, 99
64350, 99
64400, 99
64450, 99
64500, 99
64550, 98
64600, 98
64650, 98
64700, 98
64750, 98
64800, 98
64850, 98
64900, 98
64950, 98
65000, 98
65050, 98
65100, 99
65150, 99
65200, 99
65250, 100
65300, 100
65350, 100
65400, 99
65450, 99
65500, 99
65550, 101
65600, 102
65650, 102
65700, 103
65750, 103
65800, 105
65850, 105
65900, 104
65950, 104
66000, 104
66050, 104
66100, 104
66150, 105
66200, 105
66250, 105
66300, 106
66350, 106
66400, 106
66450, 106
66500, 108
66550, 108
66600, 107
66650, 108
66700, 108
66750, 108
66800, 108
66850, 108
66900, 108
66950, 109
67000, 109
67050, 109
67100, 109
67150, 109
67200, 109
67250, 108
67300, 109
67350, 110
67400, 110
67450, 111
67500, 111
67550, 111
67600, 111
67650, 112
67700, 112
67750, 112
67800, 112
67850, 112
67900, 113
67950, 113
68000, 114
68050, 115
68100, 115
68150, 115
68200, 115
68250, 115
68300, 115
68350, 115
68400, 116
68450, 114
68500, 114
68550, 114
68600, 114
68650, 115
68700, 116
68750, 116
68800, 116
68850, 117
68900, 116
68950, 116
69000, 117
69050, 117
69100, 116
69150, 116
69200, 116
69250, 116
69300, 116
69350, 117
69400, 117
69450, 118
69500, 118
69550, 118
69600, 119
69650, 119
69700, 119
69750, 119
69800, 119
69850, 120
69900, 120
69950, 120
70000, 120
70050, 120
70100, 121
70150, 121
70200, 121
70250, 121
70300, 121
70350, 121
70400, 121
70450, 121
70500, 121
70550, 122
70600, 122
70650, 122
70700, 122
70750, 122
70800, 122
70850, 122
70900, 123
70950, 123
71000, 123
71050, 123
71100, 123
71150, 124
71200, 124
71250, 124
71300, 125
71350, 127
71400, 127
71450, 128
71500, 129
71550, 129
71600, 129
71650, 129
71700, 130
71750, 130
71800, 130
71850, 130
71900, 131
71950, 131
72000, 131
72050, 131
72100, 131
72150, 131
72200, 131
72250, 132
72300, 132
72350, 132
72400, 132
72450, 133
72500, 134
72550, 136
72600, 136
72650, 136
72700, 136
72750, 136
72800, 137
72850, 137
72900, 138
72950, 138
73000, 138
73050, 140
73100, 141
73150, 141
73200, 142
73250, 143
73300, 144
73350, 144
73400, 143
73450, 143
73500, 144
73550, 144
73600, 145
73650, 145
73700, 146
73750, 146
73800, 148
73850, 148
73900, 148
73950, 149
74000, 149
74050, 150
74100, 150
74150, 151
74200, 152
74250, 152
74300, 152
74350, 152
74400, 152
74450, 153
74500, 153
74550, 154
74600, 155
74650, 155
74700, 155
74750, 157
74800, 157
74850, 157
74900, 157
74950, 158
