50, 30
100, 30
150, 30
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 31
1450, 31
1500, 31
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 33
1900, 33
1950, 34
2000, 34
2050, 34
2100, 34
2150, 34
2200, 34
2250, 33
2300, 32
2350, 32
2400, 31
2450, 31
2500, 31
2550, 31
2600, 30
2650, 29
2700, 28
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 28
3050, 28
3100, 28
3150, 27
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 26
3550, 26
3600, 28
3650, 28
3700, 28
3750, 28
3800, 27
3850, 26
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 26
4250, 26
4300, 26
4350, 26
4400, 26
4450, 26
4500, 26
4550, 26
4600, 26
4650, 26
4700, 26
4750, 26
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 24
6800, 24
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
