50, 24
100, 24
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 27
500, 27
550, 27
600, 27
650, 27
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 27
1900, 27
1950, 27
2000, 26
2050, 26
2100, 26
2150, 25
2200, 25
2250, 25
2300, 25
2350, 24
2400, 23
2450, 23
2500, 22
2550, 22
2600, 21
2650, 21
2700, 20
2750, 19
2800, 19
2850, 18
2900, 18
2950, 18
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 17
6800, 17
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 11
11750, 11
11800, 11
11850, 11
11900, 11
11950, 11
12000, 11
12050, 11
12100, 11
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 10
13500, 10
13550, 10
13600, 10
13650, 10
13700, 10
13750, 10
13800, 10
13850, 10
13900, 10
13950, 10
14000, 10
14050, 10
14100, 10
14150, 10
14200, 10
14250, 10
14300, 10
14350, 10
14400, 10
14450, 10
14500, 10
14550, 10
14600, 10
14650, 10
14700, 10
14750, 10
14800, 10
14850, 10
14900, 10
14950, 10
15000, 10
15050, 10
15100, 10
15150, 10
15200, 10
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
