50, 21
100, 21
150, 21
200, 21
250, 21
300, 20
350, 20
400, 20
450, 20
500, 20
550, 20
600, 20
650, 20
700, 20
750, 20
800, 20
850, 20
900, 20
950, 20
1000, 20
1050, 20
1100, 20
1150, 20
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 21
1900, 20
1950, 20
2000, 20
2050, 20
2100, 20
2150, 20
2200, 19
2250, 19
2300, 18
2350, 18
2400, 19
2450, 19
2500, 19
2550, 19
2600, 19
2650, 18
2700, 18
2750, 18
2800, 18
2850, 18
2900, 18
2950, 18
3000, 17
3050, 17
3100, 17
3150, 16
3200, 16
3250, 16
3300, 16
3350, 17
3400, 17
3450, 17
3500, 17
3550, 17
3600, 16
3650, 16
3700, 16
3750, 16
3800, 16
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 14
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 14
5450, 14
5500, 14
5550, 14
5600, 14
5650, 14
5700, 14
5750, 14
5800, 14
5850, 14
5900, 14
5950, 14
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 14
6800, 14
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 11
10800, 11
10850, 11
10900, 11
10950, 11
11000, 11
11050, 11
11100, 11
11150, 11
