50, 29
100, 29
150, 30
200, 30
250, 31
300, 31
350, 31
400, 31
450, 31
500, 31
550, 31
600, 31
650, 31
700, 31
750, 31
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 31
1200, 31
1250, 31
1300, 31
1350, 31
1400, 31
1450, 31
1500, 31
1550, 31
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 31
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 30
2200, 29
2250, 29
2300, 29
2350, 29
2400, 28
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 27
3050, 27
3100, 27
3150, 28
3200, 27
3250, 27
3300, 27
3350, 27
3400, 29
3450, 29
3500, 29
3550, 28
3600, 28
3650, 28
3700, 27
3750, 27
3800, 26
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 23
10650, 23
10700, 23
10750, 23
10800, 23
10850, 23
10900, 23
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 20
16700, 20
16750, 20
16800, 20
16850, 20
16900, 20
16950, 20
17000, 20
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 20
17850, 20
17900, 20
17950, 20
18000, 20
18050, 20
18100, 20
18150, 20
18200, 21
18250, 21
18300, 21
18350, 21
18400, 21
18450, 21
18500, 21
18550, 21
18600, 21
18650, 21
18700, 21
18750, 21
18800, 21
18850, 21
18900, 21
18950, 21
19000, 21
19050, 21
19100, 21
19150, 21
19200, 21
19250, 21
19300, 21
19350, 21
19400, 21
19450, 21
19500, 21
19550, 21
19600, 21
19650, 21
19700, 21
19750, 21
19800, 21
19850, 21
19900, 21
19950, 21
20000, 21
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 21
20350, 21
20400, 21
20450, 21
20500, 21
20550, 21
20600, 21
20650, 21
20700, 21
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 22
21050, 22
21100, 22
21150, 22
21200, 23
21250, 23
21300, 23
21350, 23
21400, 23
21450, 23
21500, 23
21550, 23
21600, 23
21650, 23
21700, 23
21750, 23
21800, 23
21850, 24
21900, 24
21950, 24
22000, 24
22050, 24
22100, 24
22150, 24
22200, 24
22250, 24
22300, 24
22350, 24
22400, 25
22450, 25
22500, 25
22550, 25
22600, 25
22650, 25
22700, 25
22750, 26
22800, 26
22850, 26
22900, 26
22950, 26
23000, 26
23050, 26
23100, 26
23150, 26
23200, 26
23250, 26
23300, 27
23350, 27
23400, 27
23450, 27
23500, 27
23550, 27
23600, 27
23650, 28
23700, 28
23750, 28
23800, 28
23850, 28
23900, 28
23950, 28
24000, 29
24050, 29
24100, 29
24150, 29
24200, 29
24250, 29
24300, 29
24350, 29
24400, 29
24450, 29
24500, 29
24550, 29
24600, 29
24650, 29
24700, 29
24750, 29
24800, 29
24850, 29
24900, 29
24950, 29
25000, 29
25050, 29
25100, 29
25150, 29
25200, 29
25250, 29
25300, 29
25350, 30
25400, 30
25450, 28
25500, 28
25550, 28
25600, 28
25650, 28
25700, 28
25750, 28
25800, 28
25850, 28
25900, 28
25950, 28
26000, 28
26050, 28
26100, 28
26150, 28
26200, 28
26250, 28
26300, 29
26350, 29
26400, 29
26450, 29
26500, 30
26550, 30
26600, 30
26650, 31
26700, 31
26750, 31
26800, 31
26850, 31
26900, 31
26950, 31
27000, 31
27050, 31
27100, 31
27150, 31
27200, 31
27250, 31
27300, 31
27350, 31
27400, 31
27450, 31
27500, 31
27550, 31
27600, 31
27650, 31
27700, 31
27750, 31
27800, 31
27850, 31
27900, 31
27950, 31
28000, 31
28050, 31
28100, 31
28150, 31
28200, 31
28250, 31
28300, 31
28350, 31
28400, 31
28450, 31
28500, 31
28550, 31
28600, 30
28650, 32
28700, 32
28750, 32
28800, 32
28850, 32
28900, 32
28950, 32
29000, 32
29050, 32
29100, 33
29150, 33
29200, 34
29250, 34
29300, 34
29350, 34
29400, 34
29450, 34
29500, 34
29550, 34
29600, 34
29650, 34
29700, 34
29750, 34
29800, 34
29850, 34
29900, 34
29950, 34
30000, 34
30050, 34
30100, 34
30150, 34
30200, 34
30250, 35
30300, 37
30350, 37
30400, 37
30450, 37
30500, 37
30550, 37
30600, 37
30650, 37
30700, 37
30750, 38
30800, 38
30850, 38
30900, 38
30950, 38
31000, 38
31050, 38
31100, 38
31150, 38
31200, 38
31250, 38
31300, 38
31350, 38
31400, 38
31450, 38
31500, 38
31550, 38
31600, 38
31650, 38
31700, 38
31750, 38
31800, 38
31850, 39
31900, 39
31950, 39
32000, 39
32050, 39
32100, 39
32150, 39
32200, 39
32250, 39
32300, 39
32350, 39
32400, 39
32450, 39
32500, 39
32550, 39
32600, 39
32650, 39
32700, 39
32750, 40
32800, 40
32850, 40
32900, 40
32950, 41
33000, 41
33050, 41
33100, 41
33150, 41
33200, 42
33250, 43
33300, 44
33350, 45
33400, 45
33450, 45
33500, 45
33550, 45
33600, 45
33650, 45
33700, 45
33750, 45
33800, 45
33850, 45
33900, 45
33950, 45
34000, 45
34050, 46
34100, 46
34150, 46
34200, 47
34250, 47
34300, 48
34350, 48
34400, 48
34450, 48
34500, 48
34550, 48
34600, 48
34650, 48
34700, 50
34750, 50
34800, 50
34850, 50
34900, 50
34950, 50
35000, 50
35050, 50
35100, 50
35150, 50
35200, 50
35250, 51
35300, 51
35350, 51
35400, 51
35450, 51
35500, 51
35550, 51
35600, 51
35650, 51
35700, 51
35750, 51
35800, 51
35850, 51
35900, 52
35950, 53
36000, 53
36050, 53
36100, 53
36150, 53
36200, 53
36250, 53
36300, 53
36350, 52
36400, 52
36450, 52
36500, 52
36550, 52
36600, 52
36650, 52
36700, 51
36750, 51
36800, 52
36850, 52
36900, 52
36950, 52
37000, 52
37050, 52
37100, 52
37150, 52
37200, 52
37250, 53
37300, 53
37350, 53
37400, 53
37450, 53
37500, 53
37550, 53
37600, 53
37650, 53
37700, 53
37750, 53
37800, 53
37850, 53
37900, 53
37950, 53
38000, 54
38050, 54
38100, 55
38150, 55
38200, 56
38250, 56
38300, 56
38350, 56
38400, 56
38450, 56
38500, 57
38550, 57
38600, 58
38650, 58
38700, 59
38750, 59
38800, 59
38850, 59
38900, 59
38950, 59
39000, 59
39050, 59
39100, 59
39150, 59
39200, 59
39250, 59
39300, 59
39350, 59
39400, 59
39450, 60
39500, 60
39550, 60
39600, 60
39650, 60
39700, 60
39750, 60
39800, 61
39850, 61
39900, 61
39950, 61
40000, 61
40050, 61
40100, 61
40150, 62
40200, 62
40250, 62
40300, 62
40350, 62
40400, 61
40450, 61
40500, 62
40550, 62
40600, 62
40650, 62
40700, 62
40750, 64
40800, 65
40850, 65
40900, 66
40950, 66
41000, 66
41050, 66
41100, 66
41150, 66
41200, 66
41250, 66
41300, 66
41350, 66
41400, 66
41450, 66
41500, 66
41550, 66
41600, 67
41650, 68
41700, 68
41750, 68
41800, 68
41850, 68
41900, 68
41950, 68
42000, 68
42050, 68
42100, 68
42150, 67
42200, 67
42250, 67
42300, 68
42350, 68
42400, 68
42450, 68
42500, 68
42550, 68
42600, 68
42650, 69
42700, 70
42750, 70
42800, 70
42850, 70
42900, 70
42950, 71
43000, 71
43050, 72
43100, 72
43150, 72
43200, 72
43250, 72
43300, 72
43350, 72
43400, 72
43450, 72
43500, 72
43550, 72
43600, 72
43650, 72
43700, 72
43750, 72
43800, 72
43850, 74
43900, 74
43950, 73
44000, 73
44050, 73
44100, 73
44150, 73
44200, 73
44250, 73
44300, 73
44350, 73
44400, 73
44450, 75
44500, 75
44550, 75
44600, 75
44650, 75
44700, 76
44750, 77
44800, 77
44850, 77
44900, 77
44950, 77
45000, 77
45050, 77
45100, 77
45150, 79
45200, 79
45250, 80
45300, 83
45350, 84
45400, 85
45450, 84
45500, 85
45550, 85
45600, 85
45650, 85
45700, 85
45750, 85
45800, 85
45850, 85
45900, 85
45950, 85
46000, 85
46050, 85
46100, 86
46150, 86
46200, 87
46250, 86
46300, 85
46350, 85
46400, 85
46450, 87
46500, 87
46550, 87
46600, 87
46650, 87
46700, 87
46750, 87
46800, 87
46850, 87
46900, 88
46950, 88
47000, 88
47050, 88
47100, 89
47150, 90
47200, 91
47250, 92
47300, 92
47350, 92
47400, 92
47450, 92
47500, 92
47550, 93
47600, 93
47650, 94
47700, 95
47750, 96
47800, 98
47850, 98
47900, 98
47950, 98
48000, 99
48050, 99
48100, 100
48150, 100
48200, 101
48250, 101
48300, 101
48350, 102
48400, 102
48450, 102
48500, 103
48550, 103
48600, 104
48650, 103
48700, 103
48750, 103
48800, 103
48850, 104
48900, 104
48950, 105
49000, 105
49050, 105
49100, 105
49150, 105
49200, 105
49250, 107
49300, 108
49350, 108
49400, 108
49450, 107
49500, 107
49550, 108
49600, 108
49650, 109
49700, 109
49750, 109
49800, 109
49850, 109
49900, 110
49950, 110
50000, 110
50050, 114
50100, 114
50150, 115
50200, 115
50250, 114
50300, 114
50350, 114
50400, 114
50450, 114
50500, 114
50550, 114
50600, 114
50650, 114
50700, 113
50750, 113
50800, 113
50850, 113
50900, 113
50950, 113
51000, 114
51050, 114
51100, 115
51150, 115
51200, 115
51250, 115
51300, 115
51350, 115
51400, 115
51450, 115
51500, 115
51550, 116
51600, 116
51650, 116
51700, 115
51750, 115
51800, 116
51850, 116
51900, 117
51950, 117
52000, 117
52050, 117
52100, 117
52150, 118
52200, 118
52250, 118
52300, 118
52350, 119
52400, 119
52450, 120
52500, 121
52550, 121
52600, 121
52650, 121
52700, 122
52750, 122
52800, 122
52850, 122
52900, 122
52950, 121
53000, 120
53050, 121
53100, 122
53150, 122
53200, 122
53250, 125
53300, 124
53350, 124
53400, 124
53450, 124
53500, 124
53550, 124
53600, 125
53650, 125
53700, 124
53750, 124
53800, 125
53850, 127
53900, 127
53950, 126
54000, 126
54050, 126
54100, 126
54150, 126
54200, 126
54250, 128
54300, 127
54350, 128
54400, 129
54450, 129
54500, 129
54550, 129
54600, 129
54650, 129
54700, 129
54750, 130
54800, 133
54850, 134
54900, 134
54950, 134
55000, 134
55050, 134
55100, 134
55150, 134
55200, 134
55250, 134
55300, 134
55350, 134
55400, 135
55450, 133
55500, 134
55550, 134
55600, 134
55650, 134
55700, 134
55750, 134
55800, 134
55850, 136
55900, 136
55950, 136
56000, 137
56050, 138
56100, 140
56150, 141
56200, 142
56250, 142
56300, 142
56350, 142
56400, 143
56450, 144
56500, 144
56550, 143
56600, 143
56650, 143
56700, 143
56750, 144
56800, 145
56850, 145
56900, 145
56950, 146
57000, 146
57050, 146
57100, 147
57150, 148
57200, 148
57250, 148
57300, 149
57350, 149
57400, 149
57450, 149
57500, 149
57550, 148
57600, 150
57650, 150
57700, 150
57750, 151
57800, 154
57850, 154
57900, 154
57950, 154
58000, 155
58050, 155
58100, 155
58150, 156
58200, 157
58250, 157
58300, 157
58350, 157
58400, 158
58450, 159
58500, 159
58550, 159
58600, 160
58650, 160
58700, 161
58750, 161
58800, 164
58850, 166
58900, 167
58950, 167
59000, 167
59050, 167
59100, 167
59150, 167
59200, 167
59250, 168
59300, 168
59350, 168
59400, 168
59450, 168
59500, 168
59550, 170
59600, 172
59650, 172
59700, 173
59750, 173
59800, 173
59850, 174
59900, 175
59950, 175
60000, 176
60050, 177
60100, 178
60150, 178
60200, 178
60250, 179
60300, 179
60350, 180
60400, 180
60450, 180
60500, 181
60550, 182
60600, 182
60650, 182
60700, 183
60750, 184
60800, 186
60850, 186
60900, 187
60950, 188
61000, 188
61050, 187
61100, 188
61150, 188
61200, 189
61250, 191
61300, 191
61350, 191
61400, 193
61450, 193
61500, 194
61550, 196
61600, 196
61650, 196
61700, 197
61750, 197
61800, 198
61850, 199
61900, 199
61950, 200
62000, 200
62050, 200
62100, 200
62150, 200
62200, 200
62250, 200
62300, 201
62350, 201
62400, 200
62450, 201
62500, 201
62550, 202
62600, 202
62650, 203
62700, 203
62750, 203
62800, 204
62850, 205
62900, 206
62950, 207
63000, 207
63050, 207
63100, 208
63150, 208
63200, 208
63250, 209
63300, 209
63350, 209
63400, 210
63450, 210
63500, 210
63550, 210
63600, 210
63650, 212
63700, 212
63750, 213
63800, 217
63850, 218
63900, 218
63950, 218
64000, 218
64050, 219
64100, 219
64150, 220
64200, 220
64250, 221
64300, 222
64350, 221
64400, 221
64450, 222
64500, 222
64550, 221
64600, 221
64650, 224
64700, 224
64750, 224
64800, 224
64850, 224
64900, 226
64950, 226
65000, 227
65050, 227
65100, 228
65150, 228
65200, 229
65250, 231
65300, 232
65350, 233
65400, 234
65450, 235
65500, 235
65550, 235
65600, 236
65650, 238
65700, 238
65750, 238
65800, 238
65850, 238
65900, 238
65950, 239
66000, 239
66050, 239
66100, 240
66150, 240
66200, 242
66250, 243
66300, 244
66350, 245
66400, 245
66450, 245
66500, 246
66550, 246
66600, 246
66650, 246
66700, 248
66750, 251
66800, 252
66850, 253
66900, 253
66950, 253
67000, 253
67050, 252
67100, 254
67150, 254
67200, 254
67250, 254
67300, 256
67350, 256
67400, 256
67450, 258
67500, 259
67550, 259
67600, 259
67650, 259
67700, 260
67750, 261
67800, 262
67850, 262
67900, 262
67950, 263
68000, 263
68050, 264
68100, 265
68150, 265
68200, 265
68250, 266
68300, 266
68350, 267
68400, 268
68450, 268
68500, 269
68550, 269
68600, 270
68650, 270
68700, 270
68750, 271
68800, 272
68850, 272
68900, 272
68950, 275
69000, 277
69050, 278
69100, 279
69150, 279
69200, 279
69250, 279
69300, 280
69350, 280
69400, 280
69450, 280
69500, 281
69550, 282
69600, 284
69650, 284
69700, 288
69750, 289
69800, 290
69850, 291
69900, 292
69950, 292
70000, 292
70050, 293
70100, 295
70150, 295
70200, 297
70250, 298
70300, 297
70350, 298
70400, 298
70450, 297
70500, 297
70550, 297
70600, 297
70650, 297
70700, 297
70750, 298
70800, 299
70850, 300
70900, 301
70950, 301
71000, 301
71050, 302
71100, 304
71150, 305
71200, 305
71250, 305
71300, 307
71350, 310
71400, 310
71450, 314
71500, 314
71550, 315
71600, 316
71650, 317
71700, 318
71750, 318
71800, 319
71850, 318
71900, 319
71950, 322
72000, 323
72050, 323
72100, 324
72150, 325
72200, 326
72250, 327
72300, 327
72350, 328
72400, 330
72450, 332
72500, 331
72550, 331
72600, 332
72650, 334
72700, 335
72750, 336
72800, 338
72850, 340
72900, 343
72950, 343
73000, 345
73050, 344
73100, 346
73150, 346
73200, 348
73250, 345
73300, 348
73350, 349
73400, 351
73450, 351
73500, 352
73550, 353
73600, 353
73650, 353
73700, 354
73750, 355
73800, 356
73850, 356
73900, 358
73950, 358
74000, 360
74050, 362
74100, 362
74150, 362
74200, 363
74250, 364
74300, 364
74350, 364
74400, 364
74450, 364
74500, 367
74550, 368
74600, 370
74650, 370
74700, 371
74750, 372
74800, 371
74850, 371
74900, 371
74950, 373
