50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 27
1400, 27
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 29
1850, 29
1900, 29
1950, 28
2000, 28
2050, 28
2100, 27
2150, 27
2200, 28
2250, 27
2300, 27
2350, 28
2400, 28
2450, 28
2500, 28
2550, 28
2600, 27
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 24
3400, 24
3450, 25
3500, 24
3550, 24
3600, 25
3650, 25
3700, 25
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 16
13500, 16
13550, 16
13600, 16
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 15
18000, 15
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 13
19400, 13
19450, 13
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 16
20850, 16
20900, 16
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 14
21250, 14
21300, 14
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 20
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 20
26850, 20
26900, 20
26950, 20
27000, 20
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 21
27750, 21
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 22
31650, 22
31700, 22
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 23
34150, 23
34200, 23
34250, 23
34300, 23
34350, 23
34400, 23
34450, 23
34500, 23
34550, 23
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 22
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 23
35650, 23
35700, 23
35750, 23
35800, 23
35850, 23
35900, 23
35950, 23
36000, 23
36050, 23
36100, 24
36150, 24
36200, 24
36250, 24
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 24
36600, 24
36650, 24
36700, 25
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 26
37750, 26
37800, 26
37850, 26
37900, 26
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 26
38450, 26
38500, 26
38550, 26
38600, 26
38650, 26
38700, 26
38750, 27
38800, 27
38850, 27
38900, 27
38950, 27
39000, 27
39050, 27
39100, 27
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 29
39450, 29
39500, 29
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 30
40400, 30
40450, 30
40500, 30
40550, 30
40600, 30
40650, 30
40700, 30
40750, 30
40800, 30
40850, 30
40900, 29
40950, 29
41000, 29
41050, 29
41100, 29
41150, 29
41200, 29
41250, 29
41300, 29
41350, 29
41400, 29
41450, 30
41500, 30
41550, 30
41600, 30
41650, 30
41700, 30
41750, 30
41800, 30
41850, 30
41900, 30
41950, 30
42000, 30
42050, 30
42100, 30
42150, 30
42200, 30
42250, 30
42300, 30
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 31
42700, 31
42750, 31
42800, 31
42850, 32
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 33
43250, 34
43300, 34
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 34
43900, 35
43950, 35
44000, 35
44050, 35
44100, 35
44150, 35
44200, 35
44250, 35
44300, 35
44350, 35
44400, 35
44450, 35
44500, 35
44550, 34
44600, 33
44650, 33
44700, 33
44750, 33
44800, 33
44850, 34
44900, 34
44950, 34
45000, 34
45050, 34
45100, 34
45150, 34
45200, 34
45250, 34
45300, 34
45350, 34
45400, 34
45450, 34
45500, 34
45550, 34
45600, 34
45650, 34
45700, 34
45750, 34
45800, 35
45850, 35
45900, 35
45950, 35
46000, 35
46050, 36
46100, 36
46150, 36
46200, 36
46250, 36
46300, 37
46350, 37
46400, 37
46450, 37
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 38
46850, 38
46900, 38
46950, 38
47000, 38
47050, 38
47100, 38
47150, 38
47200, 38
47250, 38
47300, 38
47350, 38
47400, 39
47450, 39
47500, 39
47550, 39
47600, 39
47650, 39
47700, 39
47750, 39
47800, 39
47850, 40
47900, 40
47950, 40
48000, 40
48050, 40
48100, 40
48150, 40
48200, 40
48250, 40
48300, 41
48350, 41
48400, 41
48450, 41
48500, 41
48550, 41
48600, 41
48650, 41
48700, 41
48750, 40
48800, 40
48850, 40
48900, 40
48950, 40
49000, 40
49050, 40
49100, 41
49150, 41
49200, 41
49250, 41
49300, 42
49350, 43
49400, 43
49450, 43
49500, 43
49550, 43
49600, 43
49650, 43
49700, 44
49750, 44
49800, 45
49850, 45
49900, 45
49950, 44
50000, 44
50050, 44
50100, 44
50150, 44
50200, 44
50250, 44
50300, 45
50350, 45
50400, 45
50450, 45
50500, 45
50550, 45
50600, 45
50650, 45
50700, 45
50750, 45
50800, 45
50850, 45
50900, 45
50950, 45
51000, 45
51050, 45
51100, 45
51150, 46
51200, 46
51250, 46
51300, 46
51350, 46
51400, 46
51450, 46
51500, 46
51550, 46
51600, 46
51650, 46
51700, 46
51750, 46
51800, 45
51850, 45
51900, 45
51950, 45
52000, 46
52050, 46
52100, 46
52150, 46
52200, 46
52250, 47
52300, 47
52350, 50
52400, 50
52450, 50
52500, 50
52550, 51
52600, 51
52650, 51
52700, 51
52750, 51
52800, 51
52850, 51
52900, 51
52950, 51
53000, 51
53050, 51
53100, 51
53150, 51
53200, 51
53250, 51
53300, 51
53350, 52
53400, 52
53450, 52
53500, 52
53550, 52
53600, 52
53650, 52
53700, 53
53750, 53
53800, 53
53850, 53
53900, 53
53950, 53
54000, 53
54050, 53
54100, 53
54150, 53
54200, 53
54250, 53
54300, 53
54350, 53
54400, 53
54450, 53
54500, 53
54550, 53
54600, 53
54650, 53
54700, 53
54750, 52
54800, 52
54850, 53
54900, 53
54950, 53
55000, 53
55050, 53
55100, 53
55150, 53
55200, 53
55250, 52
55300, 52
55350, 53
55400, 53
55450, 53
55500, 53
55550, 53
55600, 53
55650, 53
55700, 53
55750, 53
55800, 53
55850, 53
55900, 53
55950, 54
56000, 54
56050, 54
56100, 54
56150, 54
56200, 54
56250, 54
56300, 54
56350, 54
56400, 54
56450, 54
56500, 54
56550, 54
56600, 54
56650, 54
56700, 54
56750, 54
56800, 54
56850, 55
56900, 55
56950, 55
57000, 55
57050, 55
57100, 55
57150, 55
57200, 56
57250, 56
57300, 56
57350, 56
57400, 56
57450, 56
57500, 56
57550, 56
57600, 56
57650, 57
57700, 57
57750, 58
57800, 58
57850, 58
57900, 58
57950, 58
58000, 59
58050, 59
58100, 60
58150, 60
58200, 60
58250, 60
58300, 60
58350, 60
58400, 60
58450, 61
58500, 61
58550, 61
58600, 61
58650, 61
58700, 63
58750, 63
58800, 63
58850, 64
58900, 64
58950, 64
59000, 64
59050, 64
59100, 64
59150, 64
59200, 64
59250, 64
59300, 65
59350, 65
59400, 65
59450, 65
59500, 66
59550, 66
59600, 66
59650, 66
59700, 67
59750, 69
59800, 69
59850, 70
59900, 70
59950, 70
60000, 70
60050, 70
60100, 70
60150, 70
60200, 70
60250, 70
60300, 70
60350, 71
60400, 71
60450, 71
60500, 72
60550, 72
60600, 72
60650, 73
60700, 74
60750, 74
60800, 74
60850, 75
60900, 75
60950, 75
61000, 75
61050, 74
61100, 74
61150, 74
61200, 74
61250, 74
61300, 75
61350, 75
61400, 76
61450, 77
61500, 77
61550, 77
61600, 77
61650, 78
61700, 79
61750, 79
61800, 79
61850, 79
61900, 80
61950, 80
62000, 80
62050, 80
62100, 81
62150, 81
62200, 81
62250, 82
62300, 82
62350, 82
62400, 82
62450, 82
62500, 83
62550, 83
62600, 84
62650, 83
62700, 83
62750, 83
62800, 83
62850, 83
62900, 83
62950, 83
63000, 83
63050, 83
63100, 83
63150, 83
63200, 83
63250, 83
63300, 83
63350, 83
63400, 83
63450, 83
63500, 83
63550, 83
63600, 84
63650, 84
63700, 84
63750, 85
63800, 85
63850, 85
63900, 85
63950, 85
64000, 86
64050, 86
64100, 87
64150, 87
64200, 87
64250, 87
64300, 88
64350, 88
64400, 89
64450, 90
64500, 90
64550, 91
64600, 91
64650, 91
64700, 92
64750, 92
64800, 93
64850, 93
64900, 93
64950, 93
65000, 93
65050, 93
65100, 93
65150, 93
65200, 93
65250, 93
65300, 93
65350, 93
65400, 93
65450, 93
65500, 93
65550, 93
65600, 93
65650, 93
65700, 93
65750, 93
65800, 96
65850, 96
65900, 96
65950, 97
66000, 97
66050, 97
66100, 98
66150, 98
66200, 98
66250, 98
66300, 98
66350, 99
66400, 101
66450, 101
66500, 101
66550, 101
66600, 102
66650, 103
66700, 103
66750, 103
66800, 103
66850, 103
66900, 103
66950, 103
67000, 105
67050, 105
67100, 105
67150, 105
67200, 105
67250, 105
67300, 105
67350, 104
67400, 104
67450, 104
67500, 104
67550, 104
67600, 104
67650, 105
67700, 105
67750, 105
67800, 107
67850, 108
67900, 108
67950, 108
68000, 108
68050, 108
68100, 108
68150, 108
68200, 109
68250, 110
68300, 110
68350, 109
68400, 109
68450, 109
68500, 109
68550, 109
68600, 109
68650, 109
68700, 111
68750, 110
68800, 110
68850, 110
68900, 111
68950, 111
69000, 111
69050, 113
69100, 113
69150, 113
69200, 113
69250, 113
69300, 113
69350, 115
69400, 115
69450, 115
69500, 115
69550, 115
69600, 115
69650, 116
69700, 116
69750, 116
69800, 116
69850, 116
69900, 117
69950, 118
70000, 119
70050, 119
70100, 120
70150, 120
70200, 121
70250, 122
70300, 122
70350, 122
70400, 124
70450, 124
70500, 124
70550, 125
70600, 125
70650, 125
70700, 127
70750, 127
70800, 127
70850, 127
70900, 128
70950, 128
71000, 128
71050, 128
71100, 128
71150, 128
71200, 128
71250, 128
71300, 128
71350, 128
71400, 128
71450, 129
71500, 130
71550, 130
71600, 131
71650, 131
71700, 131
71750, 133
71800, 133
71850, 133
71900, 133
71950, 133
72000, 134
72050, 134
72100, 133
72150, 133
72200, 132
72250, 132
72300, 133
72350, 134
72400, 135
72450, 135
72500, 137
72550, 137
72600, 137
72650, 137
72700, 138
72750, 139
72800, 139
72850, 139
72900, 141
72950, 141
73000, 141
73050, 141
73100, 141
73150, 141
73200, 141
73250, 142
73300, 143
73350, 143
73400, 143
73450, 143
73500, 143
73550, 144
73600, 144
73650, 145
73700, 145
73750, 145
73800, 145
73850, 146
73900, 146
73950, 148
74000, 150
74050, 151
74100, 151
74150, 151
74200, 150
74250, 149
74300, 149
74350, 149
74400, 149
74450, 149
74500, 149
74550, 150
74600, 150
74650, 150
74700, 151
74750, 151
74800, 151
74850, 151
74900, 153
74950, 154
