50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 23
2100, 23
2150, 23
2200, 21
2250, 22
2300, 22
2350, 22
2400, 22
2450, 22
2500, 22
2550, 22
2600, 22
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 21
3450, 22
3500, 22
3550, 21
3600, 21
3650, 20
3700, 20
3750, 20
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 18
4850, 18
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 17
6800, 17
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 11
11550, 11
11600, 11
11650, 11
11700, 11
11750, 11
11800, 11
11850, 11
11900, 11
11950, 11
12000, 11
12050, 11
12100, 11
12150, 11
12200, 11
12250, 11
12300, 11
12350, 11
12400, 11
12450, 11
12500, 11
12550, 11
12600, 11
12650, 11
12700, 11
12750, 11
12800, 11
12850, 11
12900, 11
12950, 11
13000, 11
13050, 11
13100, 11
13150, 11
13200, 11
13250, 11
13300, 11
13350, 11
13400, 11
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 10
18850, 10
18900, 10
18950, 10
