50, 29
100, 29
150, 29
200, 30
250, 30
300, 30
350, 30
400, 30
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 31
1950, 31
2000, 31
2050, 31
2100, 30
2150, 30
2200, 30
2250, 30
2300, 29
2350, 28
2400, 28
2450, 29
2500, 28
2550, 28
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 25
3200, 24
3250, 23
3300, 23
3350, 23
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 25
3850, 21
3900, 21
3950, 21
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 11
21250, 11
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 9
22800, 9
22850, 9
22900, 8
22950, 8
23000, 8
23050, 8
23100, 8
23150, 8
23200, 8
23250, 8
23300, 8
23350, 8
23400, 8
23450, 8
23500, 8
23550, 8
23600, 8
23650, 8
23700, 8
23750, 8
23800, 8
23850, 8
23900, 8
23950, 8
24000, 8
24050, 8
24100, 8
24150, 8
24200, 8
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 8
24550, 8
24600, 8
24650, 8
24700, 8
24750, 8
24800, 8
24850, 8
24900, 8
24950, 8
25000, 8
25050, 8
25100, 8
25150, 8
25200, 8
25250, 8
25300, 8
25350, 8
25400, 8
25450, 8
25500, 8
25550, 8
25600, 8
25650, 8
25700, 8
25750, 8
25800, 8
25850, 8
25900, 8
25950, 8
26000, 8
26050, 8
26100, 8
26150, 8
26200, 8
26250, 8
26300, 8
26350, 8
26400, 9
26450, 10
26500, 10
26550, 10
26600, 10
26650, 10
26700, 10
26750, 10
26800, 10
26850, 10
26900, 10
26950, 10
27000, 10
27050, 10
27100, 10
27150, 10
27200, 10
27250, 10
27300, 10
27350, 10
27400, 10
27450, 10
27500, 10
27550, 10
27600, 10
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 11
28300, 11
28350, 11
28400, 11
28450, 11
28500, 11
28550, 11
28600, 11
28650, 11
28700, 11
28750, 11
28800, 11
28850, 11
28900, 11
28950, 11
29000, 11
29050, 11
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 12
31250, 12
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 12
31600, 12
31650, 12
31700, 12
31750, 12
31800, 12
31850, 12
31900, 12
31950, 12
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 15
35150, 15
35200, 15
35250, 15
35300, 15
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 16
35700, 16
35750, 16
35800, 16
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 17
36400, 17
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 16
37650, 16
37700, 16
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 18
38150, 18
38200, 18
38250, 20
38300, 20
38350, 20
38400, 20
38450, 20
38500, 20
38550, 20
38600, 20
38650, 20
38700, 20
38750, 20
38800, 20
38850, 20
38900, 20
38950, 20
39000, 20
39050, 20
39100, 20
39150, 20
39200, 20
39250, 20
39300, 19
39350, 18
39400, 18
39450, 18
39500, 18
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 19
40400, 19
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 18
41550, 18
41600, 18
41650, 18
41700, 18
41750, 18
41800, 18
41850, 18
41900, 18
41950, 18
42000, 18
42050, 18
42100, 18
42150, 18
42200, 18
42250, 18
42300, 18
42350, 18
42400, 18
42450, 18
42500, 18
42550, 18
42600, 18
42650, 18
42700, 18
42750, 18
42800, 18
42850, 18
42900, 17
42950, 17
43000, 17
43050, 17
43100, 17
43150, 17
43200, 17
43250, 17
43300, 17
43350, 17
43400, 17
43450, 17
43500, 17
43550, 17
43600, 17
43650, 17
43700, 17
43750, 17
43800, 17
43850, 17
43900, 17
43950, 17
44000, 17
44050, 17
44100, 17
44150, 17
44200, 17
44250, 17
44300, 17
44350, 17
44400, 17
44450, 17
44500, 17
44550, 18
44600, 17
44650, 17
44700, 17
44750, 17
44800, 17
44850, 17
44900, 17
44950, 17
45000, 17
45050, 17
45100, 17
45150, 17
45200, 17
45250, 16
45300, 16
45350, 16
45400, 16
45450, 16
45500, 16
45550, 16
45600, 16
45650, 16
45700, 16
45750, 16
45800, 16
45850, 16
45900, 16
45950, 16
46000, 16
46050, 16
46100, 17
46150, 17
46200, 17
46250, 17
46300, 17
46350, 17
46400, 17
46450, 17
46500, 17
46550, 17
46600, 17
46650, 17
46700, 17
46750, 17
46800, 17
46850, 17
46900, 17
46950, 17
47000, 17
47050, 17
47100, 17
47150, 18
47200, 18
47250, 17
47300, 17
47350, 17
47400, 17
47450, 17
47500, 17
47550, 17
47600, 17
47650, 17
47700, 17
47750, 17
47800, 17
47850, 17
47900, 18
47950, 18
48000, 18
48050, 18
48100, 18
48150, 18
48200, 18
48250, 18
48300, 18
48350, 18
48400, 18
48450, 18
48500, 18
48550, 18
48600, 18
48650, 18
48700, 18
48750, 18
48800, 18
48850, 18
48900, 18
48950, 18
49000, 18
49050, 18
49100, 18
49150, 18
49200, 18
49250, 18
49300, 18
49350, 18
49400, 18
49450, 18
49500, 18
49550, 18
49600, 18
49650, 18
49700, 18
49750, 18
49800, 18
49850, 18
49900, 18
49950, 18
50000, 18
50050, 18
50100, 18
50150, 18
50200, 18
50250, 18
50300, 19
50350, 19
50400, 19
50450, 19
50500, 19
50550, 19
50600, 19
50650, 19
50700, 19
50750, 19
50800, 19
50850, 19
50900, 19
50950, 19
51000, 19
51050, 19
51100, 19
51150, 19
51200, 19
51250, 19
51300, 19
51350, 19
51400, 19
51450, 19
51500, 19
51550, 19
51600, 19
51650, 18
51700, 18
51750, 18
51800, 18
51850, 18
51900, 18
51950, 18
52000, 18
52050, 18
52100, 18
52150, 18
52200, 18
52250, 18
52300, 18
52350, 18
52400, 18
52450, 18
52500, 18
52550, 18
52600, 18
52650, 18
52700, 18
52750, 18
52800, 18
52850, 18
52900, 18
52950, 18
53000, 18
53050, 18
53100, 18
53150, 18
53200, 18
53250, 18
53300, 18
53350, 18
53400, 18
53450, 18
53500, 18
53550, 18
53600, 18
53650, 18
53700, 18
53750, 18
53800, 18
53850, 18
53900, 18
53950, 18
54000, 18
54050, 18
54100, 18
54150, 18
54200, 18
54250, 18
54300, 19
54350, 19
54400, 19
54450, 19
54500, 19
54550, 19
54600, 19
54650, 19
54700, 19
54750, 19
54800, 19
54850, 19
54900, 19
54950, 19
55000, 19
55050, 19
55100, 19
55150, 19
55200, 19
55250, 19
55300, 19
55350, 19
55400, 19
55450, 19
55500, 19
55550, 19
55600, 19
55650, 19
55700, 19
55750, 19
55800, 19
55850, 19
55900, 19
55950, 19
56000, 19
56050, 19
56100, 19
56150, 19
56200, 19
56250, 19
56300, 19
56350, 19
56400, 19
56450, 19
56500, 19
56550, 19
56600, 19
56650, 19
56700, 19
56750, 19
56800, 19
56850, 19
56900, 19
56950, 19
57000, 19
57050, 19
57100, 19
57150, 19
57200, 19
57250, 19
57300, 19
57350, 19
57400, 19
57450, 19
57500, 19
57550, 19
57600, 19
57650, 19
57700, 19
57750, 19
57800, 19
57850, 19
57900, 19
57950, 19
58000, 19
58050, 19
58100, 19
58150, 19
58200, 19
58250, 19
58300, 19
58350, 19
58400, 19
58450, 19
58500, 19
58550, 19
58600, 19
58650, 19
58700, 19
58750, 19
58800, 19
58850, 19
58900, 19
58950, 19
59000, 19
59050, 19
59100, 19
59150, 19
59200, 19
59250, 19
59300, 19
59350, 19
59400, 19
59450, 19
59500, 19
59550, 19
59600, 19
59650, 19
59700, 19
59750, 19
59800, 20
59850, 20
59900, 20
59950, 20
60000, 20
60050, 20
60100, 20
60150, 20
60200, 20
60250, 20
60300, 20
60350, 20
60400, 20
60450, 20
60500, 20
60550, 20
60600, 21
60650, 22
60700, 22
60750, 22
60800, 22
60850, 22
60900, 22
60950, 22
61000, 22
61050, 22
61100, 22
61150, 22
61200, 22
61250, 22
61300, 22
61350, 22
61400, 22
61450, 22
61500, 22
61550, 22
61600, 22
61650, 22
61700, 22
61750, 22
61800, 22
61850, 22
61900, 22
61950, 22
62000, 23
62050, 23
62100, 23
62150, 23
62200, 23
62250, 23
62300, 23
62350, 23
62400, 23
62450, 23
62500, 23
62550, 23
62600, 23
62650, 23
62700, 24
62750, 24
62800, 24
62850, 24
62900, 24
62950, 24
63000, 24
63050, 24
63100, 24
63150, 24
63200, 24
63250, 25
63300, 25
63350, 25
63400, 25
63450, 25
63500, 25
63550, 26
63600, 26
63650, 26
63700, 26
63750, 26
63800, 26
63850, 26
63900, 26
63950, 26
64000, 26
64050, 26
64100, 26
64150, 26
64200, 26
64250, 26
64300, 26
64350, 26
64400, 26
64450, 26
64500, 26
64550, 26
64600, 26
64650, 26
64700, 26
64750, 26
64800, 26
64850, 26
64900, 26
64950, 26
65000, 26
65050, 26
65100, 26
65150, 26
65200, 26
65250, 26
65300, 26
65350, 26
65400, 26
65450, 26
65500, 26
65550, 27
65600, 27
65650, 27
65700, 27
65750, 27
65800, 27
65850, 27
65900, 27
65950, 27
66000, 27
66050, 27
66100, 27
66150, 28
66200, 28
66250, 28
66300, 28
66350, 28
66400, 28
66450, 28
66500, 29
66550, 29
66600, 29
66650, 29
66700, 29
66750, 29
66800, 30
66850, 30
66900, 30
66950, 30
67000, 30
67050, 30
67100, 30
67150, 30
67200, 30
67250, 30
67300, 30
67350, 31
67400, 31
67450, 31
67500, 31
67550, 31
67600, 31
67650, 33
67700, 33
67750, 33
67800, 33
67850, 33
67900, 33
67950, 33
68000, 33
68050, 33
68100, 33
68150, 33
68200, 33
68250, 33
68300, 33
68350, 33
68400, 33
68450, 33
68500, 33
68550, 34
68600, 34
68650, 34
68700, 34
68750, 34
68800, 34
68850, 35
68900, 35
68950, 35
69000, 35
69050, 35
69100, 35
69150, 35
69200, 35
69250, 35
69300, 36
69350, 36
69400, 36
69450, 36
69500, 36
69550, 36
69600, 36
69650, 36
69700, 37
69750, 37
69800, 37
69850, 37
69900, 37
69950, 37
70000, 37
70050, 37
70100, 37
70150, 37
70200, 37
70250, 37
70300, 37
70350, 37
70400, 37
70450, 37
70500, 37
70550, 38
70600, 38
70650, 38
70700, 38
70750, 38
70800, 39
70850, 39
70900, 39
70950, 39
71000, 39
71050, 39
71100, 39
71150, 40
71200, 40
71250, 40
71300, 40
71350, 39
71400, 40
71450, 40
71500, 40
71550, 39
71600, 39
71650, 39
71700, 39
71750, 39
71800, 39
71850, 40
71900, 41
71950, 41
72000, 41
72050, 41
72100, 41
72150, 41
72200, 41
72250, 41
72300, 41
72350, 41
72400, 41
72450, 41
72500, 42
72550, 42
72600, 42
72650, 42
72700, 42
72750, 42
72800, 42
72850, 42
72900, 42
72950, 42
73000, 42
73050, 42
73100, 42
73150, 42
73200, 42
73250, 43
73300, 42
73350, 42
73400, 42
73450, 42
73500, 42
73550, 42
73600, 42
73650, 43
73700, 43
73750, 43
73800, 43
73850, 43
73900, 43
73950, 43
74000, 43
74050, 43
74100, 43
74150, 43
74200, 44
74250, 44
74300, 45
74350, 45
74400, 45
74450, 45
74500, 45
74550, 45
74600, 44
74650, 44
74700, 45
74750, 45
74800, 45
74850, 45
74900, 45
74950, 45
