50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 29
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 29
2100, 28
2150, 27
2200, 27
2250, 26
2300, 26
2350, 25
2400, 25
2450, 25
2500, 23
2550, 23
2600, 23
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 22
3050, 21
3100, 21
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 19
3650, 19
3700, 19
3750, 19
3800, 19
3850, 17
3900, 17
3950, 17
4000, 17
4050, 17
4100, 17
4150, 17
4200, 17
4250, 17
4300, 17
4350, 17
4400, 17
4450, 17
4500, 17
4550, 17
4600, 17
4650, 16
4700, 16
4750, 16
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 15
5750, 15
5800, 15
5850, 15
5900, 15
5950, 15
6000, 15
6050, 15
6100, 15
6150, 15
6200, 15
6250, 15
6300, 15
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 13
18050, 13
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 13
20550, 13
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 13
21300, 13
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 18
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 20
27950, 20
28000, 20
28050, 20
28100, 20
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 22
29800, 22
29850, 22
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 23
30300, 23
30350, 23
30400, 23
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 25
31050, 25
31100, 25
31150, 25
31200, 25
31250, 25
31300, 25
31350, 25
31400, 25
31450, 25
31500, 25
31550, 25
31600, 25
31650, 26
31700, 26
31750, 26
31800, 26
31850, 26
31900, 26
31950, 26
32000, 26
32050, 26
32100, 26
32150, 26
32200, 26
32250, 26
32300, 26
32350, 26
32400, 27
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 28
33100, 28
33150, 28
33200, 28
33250, 28
33300, 28
33350, 29
33400, 29
33450, 29
33500, 29
33550, 29
33600, 30
33650, 30
33700, 30
33750, 30
33800, 30
33850, 29
33900, 29
33950, 29
34000, 29
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 30
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 31
36150, 32
36200, 33
36250, 34
36300, 35
36350, 35
36400, 35
36450, 35
36500, 35
36550, 35
36600, 35
36650, 35
36700, 35
36750, 35
36800, 35
36850, 35
36900, 35
36950, 35
37000, 35
37050, 35
37100, 35
37150, 35
37200, 35
37250, 35
37300, 35
37350, 35
37400, 35
37450, 35
37500, 35
37550, 35
37600, 35
37650, 35
37700, 35
37750, 35
37800, 35
37850, 35
37900, 35
37950, 35
38000, 35
38050, 35
38100, 35
38150, 35
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 34
38550, 34
38600, 34
38650, 35
38700, 35
38750, 35
38800, 35
38850, 35
38900, 35
38950, 35
39000, 35
39050, 35
39100, 35
39150, 35
39200, 35
39250, 35
39300, 35
39350, 35
39400, 35
39450, 35
39500, 35
39550, 35
39600, 35
39650, 35
39700, 35
39750, 35
39800, 35
39850, 35
39900, 35
39950, 35
40000, 35
40050, 35
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 37
40550, 37
40600, 37
40650, 37
40700, 39
40750, 39
40800, 39
40850, 39
40900, 39
40950, 39
41000, 39
41050, 39
41100, 39
41150, 39
41200, 39
41250, 40
41300, 40
41350, 40
41400, 40
41450, 40
41500, 40
41550, 40
41600, 40
41650, 40
41700, 40
41750, 40
41800, 41
41850, 41
41900, 41
41950, 41
42000, 40
42050, 40
42100, 40
42150, 40
42200, 40
42250, 40
42300, 40
42350, 40
42400, 40
42450, 40
42500, 40
42550, 40
42600, 39
42650, 39
42700, 39
42750, 39
42800, 39
42850, 39
42900, 39
42950, 39
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 41
43500, 41
43550, 41
43600, 41
43650, 41
43700, 41
43750, 40
43800, 40
43850, 42
43900, 42
43950, 42
44000, 42
44050, 43
44100, 43
44150, 43
44200, 43
44250, 44
44300, 44
44350, 44
44400, 44
44450, 45
44500, 45
44550, 45
44600, 45
44650, 45
44700, 45
44750, 45
44800, 45
44850, 45
44900, 45
44950, 45
45000, 45
45050, 46
45100, 46
45150, 46
45200, 46
45250, 46
45300, 46
45350, 46
45400, 46
45450, 46
45500, 46
45550, 46
45600, 46
45650, 46
45700, 46
45750, 47
45800, 48
45850, 48
45900, 49
45950, 49
46000, 50
46050, 50
46100, 50
46150, 51
46200, 51
46250, 51
46300, 51
46350, 51
46400, 52
46450, 53
46500, 53
46550, 53
46600, 53
46650, 53
46700, 53
46750, 53
46800, 53
46850, 53
46900, 54
46950, 54
47000, 54
47050, 54
47100, 54
47150, 54
47200, 57
47250, 58
47300, 58
47350, 58
47400, 58
47450, 58
47500, 58
47550, 58
47600, 58
47650, 58
47700, 58
47750, 58
47800, 58
47850, 59
47900, 59
47950, 59
48000, 59
48050, 59
48100, 59
48150, 59
48200, 59
48250, 59
48300, 59
48350, 59
48400, 60
48450, 60
48500, 60
48550, 59
48600, 59
48650, 59
48700, 59
48750, 59
48800, 59
48850, 59
48900, 60
48950, 60
49000, 60
49050, 60
49100, 61
49150, 61
49200, 61
49250, 61
49300, 61
49350, 61
49400, 61
49450, 61
49500, 62
49550, 62
49600, 62
49650, 62
49700, 62
49750, 62
49800, 62
49850, 62
49900, 63
49950, 63
50000, 63
50050, 64
50100, 65
50150, 66
50200, 67
50250, 67
50300, 68
50350, 68
50400, 67
50450, 68
50500, 67
50550, 67
50600, 68
50650, 68
50700, 68
50750, 68
50800, 68
50850, 68
50900, 68
50950, 67
51000, 67
51050, 68
51100, 68
51150, 68
51200, 68
51250, 68
51300, 68
51350, 68
51400, 68
51450, 68
51500, 70
51550, 70
51600, 70
51650, 70
51700, 70
51750, 70
51800, 70
51850, 70
51900, 70
51950, 69
52000, 69
52050, 69
52100, 69
52150, 69
52200, 70
52250, 71
52300, 71
52350, 71
52400, 71
52450, 72
52500, 72
52550, 72
52600, 73
52650, 73
52700, 73
52750, 73
52800, 74
52850, 74
52900, 74
52950, 75
53000, 74
53050, 75
53100, 75
53150, 75
53200, 75
53250, 75
53300, 75
53350, 75
53400, 75
53450, 76
53500, 76
53550, 76
53600, 76
53650, 76
53700, 76
53750, 77
53800, 78
53850, 79
53900, 80
53950, 80
54000, 80
54050, 80
54100, 80
54150, 81
54200, 81
54250, 81
54300, 81
54350, 81
54400, 81
54450, 81
54500, 80
54550, 80
54600, 80
54650, 80
54700, 80
54750, 81
54800, 81
54850, 80
54900, 80
54950, 81
55000, 81
55050, 81
55100, 81
55150, 82
55200, 85
55250, 85
55300, 84
55350, 84
55400, 85
55450, 84
55500, 84
55550, 84
55600, 84
55650, 84
55700, 84
55750, 84
55800, 85
55850, 85
55900, 85
55950, 86
56000, 86
56050, 86
56100, 86
56150, 86
56200, 86
56250, 87
56300, 87
56350, 87
56400, 87
56450, 87
56500, 87
56550, 88
56600, 88
56650, 88
56700, 88
56750, 88
56800, 88
56850, 88
56900, 88
56950, 88
57000, 88
57050, 88
57100, 89
57150, 89
57200, 90
57250, 91
57300, 91
57350, 91
57400, 92
57450, 92
57500, 93
57550, 93
57600, 93
57650, 93
57700, 94
57750, 95
57800, 94
57850, 94
57900, 94
57950, 95
58000, 96
58050, 96
58100, 96
58150, 97
58200, 97
58250, 97
58300, 97
58350, 98
58400, 98
58450, 98
58500, 98
58550, 98
58600, 98
58650, 98
58700, 98
58750, 98
58800, 98
58850, 98
58900, 98
58950, 98
59000, 99
59050, 99
59100, 99
59150, 100
59200, 100
59250, 100
59300, 102
59350, 103
59400, 104
59450, 104
59500, 104
59550, 104
59600, 104
59650, 104
59700, 104
59750, 104
59800, 105
59850, 104
59900, 104
59950, 104
60000, 104
60050, 104
60100, 105
60150, 105
60200, 105
60250, 105
60300, 105
60350, 105
60400, 105
60450, 105
60500, 105
60550, 105
60600, 105
60650, 106
60700, 106
60750, 106
60800, 105
60850, 106
60900, 106
60950, 105
61000, 105
61050, 105
61100, 105
61150, 105
61200, 105
61250, 106
61300, 106
61350, 106
61400, 107
61450, 109
61500, 110
61550, 110
61600, 110
61650, 110
61700, 110
61750, 111
61800, 112
61850, 112
61900, 113
61950, 114
62000, 114
62050, 115
62100, 115
62150, 116
62200, 117
62250, 117
62300, 117
62350, 117
62400, 117
62450, 117
62500, 117
62550, 118
62600, 119
62650, 119
62700, 119
62750, 120
62800, 121
62850, 122
62900, 122
62950, 122
63000, 123
63050, 123
63100, 123
63150, 123
63200, 123
63250, 123
63300, 123
63350, 123
63400, 124
63450, 124
63500, 125
63550, 125
63600, 126
63650, 126
63700, 126
63750, 126
63800, 126
63850, 126
63900, 127
63950, 127
64000, 127
64050, 127
64100, 128
64150, 128
64200, 128
64250, 128
64300, 129
64350, 129
64400, 129
64450, 129
64500, 128
64550, 128
64600, 128
64650, 128
64700, 128
64750, 129
64800, 131
64850, 131
64900, 132
64950, 132
65000, 132
65050, 132
65100, 132
65150, 132
65200, 132
65250, 132
65300, 132
65350, 132
65400, 132
65450, 132
65500, 131
65550, 131
65600, 132
65650, 133
65700, 133
65750, 133
65800, 133
65850, 133
65900, 132
65950, 132
66000, 132
66050, 133
66100, 134
66150, 134
66200, 134
66250, 135
66300, 136
66350, 137
66400, 139
66450, 141
66500, 141
66550, 141
66600, 141
66650, 142
66700, 143
66750, 143
66800, 142
66850, 142
66900, 143
66950, 143
67000, 144
67050, 144
67100, 145
67150, 145
67200, 146
67250, 147
67300, 148
67350, 148
67400, 148
67450, 148
67500, 148
67550, 148
67600, 149
67650, 149
67700, 150
67750, 150
67800, 150
67850, 151
67900, 152
67950, 152
68000, 152
68050, 153
68100, 152
68150, 152
68200, 153
68250, 153
68300, 153
68350, 154
68400, 154
68450, 154
68500, 153
68550, 153
68600, 153
68650, 153
68700, 153
68750, 152
68800, 152
68850, 153
68900, 154
68950, 155
69000, 156
69050, 157
69100, 157
69150, 157
69200, 157
69250, 158
69300, 160
69350, 160
69400, 161
69450, 161
69500, 162
69550, 164
69600, 164
69650, 164
69700, 164
69750, 164
69800, 164
69850, 165
69900, 165
69950, 167
70000, 167
70050, 167
70100, 167
70150, 167
70200, 167
70250, 168
70300, 169
70350, 172
70400, 173
70450, 173
70500, 173
70550, 174
70600, 174
70650, 174
70700, 174
70750, 175
70800, 177
70850, 177
70900, 176
70950, 176
71000, 177
71050, 178
71100, 180
71150, 181
71200, 182
71250, 182
71300, 182
71350, 182
71400, 183
71450, 184
71500, 184
71550, 185
71600, 185
71650, 186
71700, 186
71750, 186
71800, 187
71850, 190
71900, 190
71950, 190
72000, 191
72050, 191
72100, 193
72150, 194
72200, 195
72250, 195
72300, 195
72350, 195
72400, 196
72450, 197
72500, 197
72550, 198
72600, 198
72650, 198
72700, 200
72750, 201
72800, 201
72850, 202
72900, 202
72950, 202
73000, 203
73050, 203
73100, 203
73150, 204
73200, 205
73250, 205
73300, 207
73350, 206
73400, 207
73450, 207
73500, 208
73550, 209
73600, 210
73650, 212
73700, 212
73750, 212
73800, 212
73850, 214
73900, 215
73950, 216
74000, 218
74050, 219
74100, 221
74150, 222
74200, 222
74250, 222
74300, 222
74350, 223
74400, 223
74450, 223
74500, 224
74550, 224
74600, 226
74650, 227
74700, 227
74750, 227
74800, 228
74850, 228
74900, 229
74950, 229
