16950, 8
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 8
19100, 8
19150, 8
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 10
21650, 10
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 14
30950, 14
31000, 14
31050, 14
31100, 14
31150, 14
31200, 14
31250, 14
31300, 14
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 16
33700, 16
33750, 16
33800, 16
33850, 16
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 16
34200, 16
34250, 16
34300, 16
34350, 16
34400, 16
34450, 16
34500, 16
34550, 16
34600, 16
34650, 16
34700, 16
34750, 16
34800, 16
34850, 16
34900, 16
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 15
35700, 15
35750, 15
35800, 16
35850, 16
35900, 16
35950, 16
36000, 16
36050, 16
36100, 16
36150, 16
36200, 16
36250, 16
36300, 16
36350, 16
36400, 16
36450, 16
36500, 16
36550, 16
36600, 16
36650, 16
36700, 16
36750, 16
36800, 16
36850, 16
36900, 16
36950, 16
37000, 16
37050, 16
37100, 16
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 17
38550, 17
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 19
39950, 19
40000, 19
40050, 19
40100, 19
40150, 19
40200, 19
40250, 19
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 22
41300, 22
41350, 22
41400, 22
41450, 23
41500, 23
41550, 23
41600, 23
41650, 23
41700, 23
41750, 23
41800, 23
41850, 24
41900, 24
41950, 24
42000, 24
42050, 24
42100, 24
42150, 24
42200, 24
42250, 24
42300, 25
42350, 25
42400, 25
42450, 25
42500, 25
42550, 25
42600, 25
42650, 25
42700, 25
42750, 25
42800, 25
42850, 25
42900, 25
42950, 25
43000, 25
43050, 25
43100, 25
43150, 25
43200, 25
43250, 26
43300, 26
43350, 26
43400, 26
43450, 26
43500, 25
43550, 26
43600, 26
43650, 26
43700, 26
43750, 26
43800, 26
43850, 26
43900, 26
43950, 26
44000, 26
44050, 26
44100, 26
44150, 26
44200, 27
44250, 27
44300, 27
44350, 27
44400, 27
44450, 27
44500, 27
44550, 27
44600, 27
44650, 27
44700, 28
44750, 29
44800, 30
44850, 30
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 31
45200, 31
45250, 32
45300, 32
45350, 32
45400, 32
45450, 32
45500, 32
45550, 32
45600, 32
45650, 32
45700, 32
45750, 32
45800, 32
45850, 32
45900, 32
45950, 32
46000, 32
46050, 32
46100, 32
46150, 32
46200, 32
46250, 32
46300, 32
46350, 32
46400, 32
46450, 32
46500, 32
46550, 32
46600, 32
46650, 32
46700, 32
46750, 32
46800, 32
46850, 32
46900, 31
46950, 31
47000, 32
47050, 32
47100, 32
47150, 32
47200, 33
47250, 33
47300, 33
47350, 33
47400, 33
47450, 34
47500, 34
47550, 34
47600, 34
47650, 34
47700, 34
47750, 34
47800, 34
47850, 34
47900, 34
47950, 34
48000, 34
48050, 34
48100, 34
48150, 34
48200, 34
48250, 34
48300, 34
48350, 34
48400, 34
48450, 34
48500, 34
48550, 34
48600, 34
48650, 34
48700, 33
48750, 33
48800, 33
48850, 33
48900, 34
48950, 34
49000, 34
49050, 35
49100, 36
49150, 36
49200, 36
49250, 36
49300, 36
49350, 36
49400, 36
49450, 36
49500, 36
49550, 36
49600, 36
49650, 38
49700, 38
49750, 38
49800, 38
49850, 38
49900, 38
49950, 39
50000, 40
50050, 40
50100, 40
50150, 41
50200, 40
50250, 41
50300, 41
50350, 41
50400, 42
50450, 42
50500, 42
50550, 42
50600, 43
50650, 43
50700, 43
50750, 43
50800, 43
50850, 43
50900, 43
50950, 43
51000, 43
51050, 43
51100, 43
51150, 44
51200, 44
51250, 45
51300, 45
51350, 46
51400, 47
51450, 47
51500, 47
51550, 47
51600, 48
51650, 48
51700, 48
51750, 48
51800, 48
51850, 48
51900, 48
51950, 48
52000, 48
52050, 48
52100, 48
52150, 49
52200, 49
52250, 49
52300, 49
52350, 49
52400, 49
52450, 50
52500, 50
52550, 50
52600, 50
52650, 51
52700, 51
52750, 51
52800, 51
52850, 51
52900, 51
52950, 51
53000, 51
53050, 52
53100, 52
53150, 53
53200, 52
53250, 52
53300, 52
53350, 52
53400, 52
53450, 52
53500, 52
53550, 52
53600, 52
53650, 53
53700, 53
53750, 54
53800, 54
53850, 54
53900, 55
53950, 55
54000, 55
54050, 55
54100, 55
54150, 56
54200, 56
54250, 57
54300, 57
54350, 57
54400, 57
54450, 58
54500, 58
54550, 58
54600, 58
54650, 59
54700, 59
54750, 59
54800, 59
54850, 59
54900, 59
54950, 59
55000, 60
55050, 60
55100, 60
55150, 60
55200, 60
55250, 60
55300, 60
55350, 61
55400, 61
55450, 61
55500, 61
55550, 61
55600, 61
55650, 61
55700, 61
55750, 61
55800, 61
55850, 61
55900, 61
55950, 61
56000, 61
56050, 61
56100, 61
56150, 61
56200, 61
56250, 62
56300, 62
56350, 62
56400, 63
56450, 64
56500, 64
56550, 64
56600, 64
56650, 64
56700, 64
56750, 64
56800, 64
56850, 64
56900, 64
56950, 64
57000, 63
57050, 63
57100, 63
57150, 63
57200, 63
57250, 64
57300, 64
57350, 64
57400, 64
57450, 64
57500, 64
57550, 64
57600, 64
57650, 64
57700, 64
57750, 65
57800, 65
57850, 65
57900, 65
57950, 65
58000, 65
58050, 65
58100, 65
58150, 65
58200, 65
58250, 65
58300, 65
58350, 65
58400, 65
58450, 66
58500, 67
58550, 67
58600, 67
58650, 68
58700, 67
58750, 68
58800, 69
58850, 69
58900, 69
58950, 69
59000, 69
59050, 69
59100, 69
59150, 70
59200, 70
59250, 70
59300, 70
59350, 71
59400, 72
59450, 72
59500, 72
59550, 72
59600, 72
59650, 72
59700, 74
59750, 74
59800, 74
59850, 75
59900, 75
59950, 75
60000, 75
60050, 75
60100, 75
60150, 75
60200, 75
60250, 74
60300, 74
60350, 76
60400, 76
60450, 76
60500, 76
60550, 76
60600, 77
60650, 77
60700, 78
60750, 78
60800, 79
60850, 79
60900, 79
60950, 79
61000, 79
61050, 77
61100, 77
61150, 77
61200, 77
61250, 77
61300, 77
61350, 77
61400, 77
61450, 77
61500, 77
61550, 78
61600, 78
61650, 78
61700, 79
61750, 79
61800, 78
61850, 78
61900, 80
61950, 81
62000, 81
62050, 81
62100, 81
62150, 82
62200, 82
62250, 82
62300, 82
62350, 84
62400, 84
62450, 86
62500, 86
62550, 86
62600, 86
62650, 86
62700, 86
62750, 86
62800, 87
62850, 87
62900, 87
62950, 87
63000, 87
63050, 87
63100, 87
63150, 89
63200, 89
63250, 89
63300, 89
63350, 89
63400, 89
63450, 89
63500, 89
63550, 89
63600, 89
63650, 89
63700, 89
63750, 89
63800, 91
63850, 93
63900, 93
63950, 93
64000, 93
64050, 94
64100, 94
64150, 94
64200, 94
64250, 94
64300, 94
64350, 94
64400, 94
64450, 94
64500, 94
64550, 94
64600, 94
64650, 94
64700, 94
64750, 95
64800, 95
64850, 95
64900, 95
64950, 96
65000, 96
65050, 96
65100, 97
65150, 97
65200, 97
65250, 98
65300, 98
65350, 98
65400, 99
65450, 99
65500, 99
65550, 100
65600, 101
65650, 103
65700, 105
65750, 105
65800, 107
65850, 107
65900, 109
65950, 109
66000, 109
66050, 108
66100, 108
66150, 107
66200, 107
66250, 107
66300, 108
66350, 109
66400, 109
66450, 109
66500, 109
66550, 110
66600, 110
66650, 110
66700, 110
66750, 109
66800, 110
66850, 110
66900, 111
66950, 111
67000, 112
67050, 112
67100, 112
67150, 112
67200, 112
67250, 112
67300, 112
67350, 113
67400, 114
67450, 115
67500, 114
67550, 114
67600, 114
67650, 115
67700, 115
67750, 115
67800, 115
67850, 115
67900, 115
67950, 115
68000, 117
68050, 117
68100, 117
68150, 117
68200, 117
68250, 117
68300, 117
68350, 117
68400, 119
68450, 119
68500, 118
68550, 118
68600, 118
68650, 117
68700, 117
68750, 118
68800, 118
68850, 118
68900, 118
68950, 118
69000, 118
69050, 118
69100, 118
69150, 120
69200, 121
69250, 119
69300, 120
69350, 121
69400, 121
69450, 122
69500, 122
69550, 122
69600, 122
69650, 122
69700, 123
69750, 124
69800, 124
69850, 124
69900, 124
69950, 124
70000, 126
70050, 125
70100, 125
70150, 125
70200, 125
70250, 125
70300, 125
70350, 126
70400, 126
70450, 126
70500, 126
70550, 126
70600, 126
70650, 126
70700, 126
70750, 126
70800, 126
70850, 126
70900, 126
70950, 127
71000, 127
71050, 127
71100, 127
71150, 127
71200, 129
71250, 130
71300, 130
71350, 131
71400, 131
71450, 132
71500, 132
71550, 133
71600, 133
71650, 133
71700, 133
71750, 133
71800, 134
71850, 133
71900, 133
71950, 133
72000, 133
72050, 134
72100, 134
72150, 134
72200, 134
72250, 134
72300, 134
72350, 135
72400, 135
72450, 134
72500, 137
72550, 138
72600, 137
72650, 137
72700, 137
72750, 138
72800, 139
72850, 140
72900, 140
72950, 140
73000, 140
73050, 139
73100, 139
73150, 139
73200, 140
73250, 140
73300, 140
73350, 142
73400, 142
73450, 142
73500, 142
73550, 142
73600, 142
73650, 142
73700, 141
73750, 141
73800, 142
73850, 142
73900, 143
73950, 143
74000, 143
74050, 143
74100, 143
74150, 143
74200, 143
74250, 145
74300, 146
74350, 146
74400, 146
74450, 148
74500, 148
74550, 147
74600, 147
74650, 147
74700, 147
74750, 147
74800, 147
74850, 148
74900, 149
74950, 150
