50, 33
100, 34
150, 35
200, 35
250, 35
300, 35
350, 36
400, 36
450, 37
500, 37
550, 37
600, 37
650, 36
700, 36
750, 36
800, 36
850, 36
900, 36
950, 36
1000, 36
1050, 36
1100, 36
1150, 36
1200, 36
1250, 37
1300, 37
1350, 37
1400, 37
1450, 37
1500, 37
1550, 37
1600, 37
1650, 37
1700, 37
1750, 37
1800, 38
1850, 39
1900, 38
1950, 36
2000, 35
2050, 35
2100, 35
2150, 35
2200, 35
2250, 35
2300, 35
2350, 33
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 33
3550, 34
3600, 34
3650, 34
3700, 34
3750, 34
3800, 34
3850, 33
3900, 33
3950, 33
4000, 33
4050, 33
4100, 33
4150, 33
4200, 33
4250, 33
4300, 33
4350, 33
4400, 33
4450, 33
4500, 33
4550, 33
4600, 33
4650, 33
4700, 33
4750, 33
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 30
5150, 30
5200, 29
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 28
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 28
7400, 28
7450, 28
7500, 28
7550, 28
7600, 28
7650, 28
7700, 28
7750, 28
7800, 28
7850, 28
7900, 28
7950, 28
8000, 28
8050, 27
8100, 27
8150, 27
8200, 27
8250, 27
8300, 27
8350, 27
8400, 27
8450, 27
8500, 27
8550, 27
8600, 27
8650, 27
8700, 27
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 26
9150, 26
9200, 26
9250, 26
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 25
9650, 25
9700, 25
9750, 25
9800, 25
9850, 25
9900, 25
9950, 25
10000, 25
10050, 25
10100, 25
10150, 25
10200, 25
10250, 25
10300, 25
10350, 25
10400, 25
10450, 25
10500, 25
10550, 25
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 23
11950, 23
12000, 23
12050, 23
12100, 23
12150, 23
12200, 23
12250, 23
12300, 23
12350, 23
12400, 23
12450, 23
12500, 23
12550, 23
12600, 23
12650, 23
12700, 23
12750, 23
12800, 23
12850, 23
12900, 23
12950, 23
13000, 23
13050, 23
13100, 23
13150, 23
13200, 23
13250, 23
13300, 23
13350, 23
13400, 23
13450, 23
13500, 23
13550, 23
13600, 23
13650, 23
13700, 23
13750, 23
13800, 23
13850, 23
13900, 23
13950, 23
14000, 23
14050, 23
14100, 23
14150, 22
14200, 22
14250, 22
14300, 22
14350, 22
14400, 22
14450, 22
14500, 22
14550, 22
14600, 22
14650, 22
14700, 22
14750, 22
14800, 22
14850, 22
14900, 22
14950, 22
15000, 22
15050, 22
15100, 22
15150, 22
15200, 22
15250, 22
15300, 22
15350, 22
15400, 22
15450, 22
15500, 22
15550, 22
15600, 22
15650, 22
15700, 22
15750, 22
15800, 22
15850, 22
15900, 22
15950, 22
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 20
16700, 20
16750, 20
16800, 20
16850, 20
16900, 20
16950, 20
17000, 20
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 20
17850, 20
17900, 20
17950, 20
18000, 20
18050, 20
18100, 20
18150, 20
18200, 20
18250, 20
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 18
20100, 18
20150, 18
20200, 18
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 22
24200, 22
24250, 22
24300, 22
24350, 21
24400, 21
24450, 21
24500, 21
24550, 21
24600, 21
24650, 21
24700, 22
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 23
26100, 23
26150, 23
26200, 23
26250, 23
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 26
27150, 26
27200, 26
27250, 26
27300, 26
