50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 21
1900, 18
1950, 17
2000, 17
2050, 17
2100, 17
2150, 17
2200, 17
2250, 17
2300, 17
2350, 17
2400, 16
2450, 15
2500, 14
2550, 14
2600, 14
2650, 14
2700, 14
2750, 13
2800, 13
2850, 13
2900, 13
2950, 13
3000, 13
3050, 12
3100, 11
3150, 11
3200, 11
3250, 11
3300, 11
3350, 11
3400, 11
3450, 11
3500, 10
3550, 10
3600, 10
3650, 10
3700, 10
3750, 10
3800, 10
3850, 10
3900, 10
3950, 10
4000, 10
4050, 10
4100, 10
4150, 10
4200, 10
4250, 10
4300, 10
4350, 10
4400, 10
4450, 10
4500, 10
4550, 9
4600, 9
4650, 9
4700, 9
4750, 9
4800, 8
4850, 8
4900, 8
4950, 8
5000, 8
5050, 8
5100, 8
5150, 8
5200, 8
5250, 8
5300, 8
5350, 8
5400, 8
5450, 8
5500, 8
5550, 8
5600, 8
5650, 8
5700, 8
5750, 8
5800, 8
5850, 8
5900, 8
5950, 8
6000, 8
6050, 8
6100, 8
6150, 8
6200, 8
6250, 8
6300, 8
6350, 8
6400, 8
6450, 8
6500, 8
6550, 8
6600, 8
6650, 8
6700, 8
6750, 7
6800, 7
6850, 7
6900, 7
6950, 7
7000, 7
7050, 7
7100, 7
7150, 7
7200, 7
7250, 7
7300, 7
7350, 7
7400, 7
7450, 7
7500, 7
7550, 7
7600, 7
7650, 7
7700, 7
7750, 7
7800, 7
7850, 7
7900, 7
7950, 7
8000, 7
8050, 7
8100, 7
8150, 7
8200, 7
8250, 7
8300, 7
8350, 7
8400, 7
8450, 7
8500, 7
8550, 7
8600, 7
8650, 7
8700, 7
8750, 7
8800, 7
8850, 7
8900, 7
8950, 7
9000, 6
9050, 6
9100, 6
9150, 6
9200, 6
9250, 6
9300, 6
9350, 6
9400, 6
9450, 6
9500, 6
9550, 6
9600, 6
9650, 6
9700, 6
9750, 5
9800, 5
9850, 5
9900, 5
9950, 5
10000, 5
10050, 5
10100, 5
10150, 5
10200, 5
10250, 5
10300, 5
10350, 5
10400, 5
10450, 5
10500, 5
10550, 5
10600, 5
10650, 5
10700, 5
10750, 5
10800, 5
10850, 5
10900, 5
10950, 5
11000, 5
11050, 5
11100, 5
11150, 5
11200, 5
11250, 5
11300, 5
11350, 5
11400, 5
11450, 5
11500, 5
11550, 5
11600, 5
11650, 5
11700, 5
11750, 5
11800, 5
11850, 5
11900, 5
11950, 5
12000, 5
12050, 5
12100, 5
12150, 5
12200, 5
12250, 5
12300, 5
12350, 5
12400, 5
12450, 5
12500, 5
12550, 5
12600, 5
12650, 5
12700, 5
12750, 5
12800, 5
12850, 5
12900, 5
12950, 5
13000, 5
13050, 5
13100, 5
13150, 5
13200, 5
13250, 5
13300, 5
13350, 5
13400, 5
13450, 5
13500, 5
13550, 5
13600, 5
13650, 5
13700, 5
13750, 5
13800, 5
13850, 5
13900, 5
13950, 5
14000, 5
14050, 5
14100, 5
14150, 5
14200, 5
14250, 5
14300, 5
14350, 5
14400, 5
14450, 5
14500, 5
14550, 5
14600, 5
14650, 5
14700, 5
14750, 5
14800, 5
14850, 5
14900, 5
14950, 5
15000, 5
15050, 5
15100, 5
15150, 5
15200, 5
15250, 5
15300, 5
15350, 5
15400, 5
15450, 5
15500, 5
15550, 5
15600, 5
15650, 5
15700, 5
15750, 5
15800, 5
15850, 5
15900, 5
15950, 5
16000, 5
16050, 5
16100, 5
16150, 5
16200, 5
16250, 5
16300, 5
16350, 5
16400, 5
16450, 5
16500, 5
16550, 5
16600, 5
16650, 5
16700, 5
16750, 5
16800, 5
16850, 5
16900, 5
16950, 5
17000, 5
17050, 5
17100, 5
17150, 5
17200, 5
17250, 5
17300, 5
17350, 5
17400, 5
17450, 5
17500, 5
17550, 5
17600, 5
17650, 5
17700, 5
17750, 5
17800, 5
17850, 5
17900, 5
17950, 5
18000, 5
18050, 5
18100, 5
18150, 5
18200, 5
18250, 5
18300, 5
18350, 5
18400, 5
18450, 5
18500, 4
18550, 4
18600, 4
18650, 4
18700, 4
18750, 4
18800, 4
18850, 4
18900, 4
18950, 4
19000, 4
19050, 4
19100, 4
19150, 4
19200, 4
19250, 4
19300, 4
19350, 4
19400, 4
19450, 4
19500, 4
19550, 4
19600, 4
19650, 4
19700, 4
19750, 4
19800, 4
19850, 4
19900, 4
19950, 4
20000, 4
20050, 4
20100, 4
20150, 4
20200, 4
20250, 4
20300, 4
20350, 4
20400, 4
20450, 4
20500, 4
20550, 4
20600, 4
20650, 4
20700, 4
20750, 4
20800, 4
20850, 4
20900, 4
20950, 4
21000, 4
21050, 4
21100, 4
21150, 4
21200, 4
21250, 4
21300, 4
21350, 4
21400, 4
21450, 4
21500, 4
21550, 4
21600, 4
21650, 4
21700, 4
21750, 4
21800, 4
21850, 4
21900, 4
21950, 4
22000, 4
22050, 4
22100, 4
22150, 4
22200, 4
22250, 4
22300, 5
22350, 5
22400, 5
22450, 5
22500, 5
22550, 5
22600, 5
22650, 5
22700, 5
22750, 5
22800, 5
22850, 5
22900, 5
22950, 5
23000, 5
23050, 5
23100, 5
23150, 5
23200, 5
23250, 5
23300, 5
23350, 5
23400, 5
23450, 5
23500, 5
23550, 5
23600, 5
23650, 5
23700, 5
23750, 5
23800, 5
23850, 5
23900, 5
23950, 5
24000, 5
24050, 5
24100, 5
24150, 5
24200, 5
24250, 5
24300, 5
24350, 5
24400, 5
24450, 5
24500, 5
24550, 5
24600, 5
24650, 5
24700, 5
24750, 5
24800, 5
24850, 5
24900, 5
24950, 5
25000, 5
25050, 5
25100, 5
25150, 5
25200, 5
25250, 5
25300, 5
25350, 5
25400, 5
25450, 5
25500, 5
25550, 5
25600, 5
25650, 5
25700, 6
25750, 6
25800, 6
25850, 6
25900, 6
25950, 6
26000, 6
26050, 6
26100, 6
26150, 7
26200, 7
26250, 7
26300, 7
26350, 7
26400, 7
26450, 7
26500, 7
26550, 7
26600, 7
26650, 7
26700, 7
26750, 7
26800, 7
26850, 7
26900, 7
26950, 7
27000, 7
27050, 7
27100, 7
27150, 7
27200, 7
27250, 7
27300, 7
27350, 7
27400, 7
27450, 7
27500, 7
27550, 7
27600, 7
27650, 7
27700, 7
27750, 7
27800, 7
27850, 7
27900, 7
27950, 7
28000, 7
28050, 7
28100, 7
28150, 7
28200, 7
28250, 6
28300, 6
28350, 6
28400, 6
28450, 6
28500, 6
28550, 6
28600, 6
28650, 6
28700, 6
28750, 6
28800, 6
28850, 6
28900, 6
28950, 6
29000, 6
29050, 6
29100, 6
29150, 6
29200, 6
29250, 6
29300, 6
29350, 6
29400, 6
29450, 6
29500, 6
29550, 6
29600, 6
29650, 6
29700, 6
29750, 6
29800, 6
29850, 6
29900, 6
29950, 6
30000, 6
30050, 6
30100, 6
30150, 6
30200, 6
30250, 6
30300, 7
30350, 7
30400, 7
30450, 7
30500, 7
30550, 7
30600, 7
30650, 7
30700, 7
30750, 7
30800, 7
30850, 7
30900, 7
30950, 7
31000, 7
31050, 7
31100, 7
31150, 7
31200, 7
31250, 7
31300, 7
31350, 7
31400, 7
31450, 7
31500, 7
31550, 6
31600, 6
31650, 6
31700, 6
31750, 7
31800, 7
31850, 7
31900, 7
31950, 7
32000, 7
32050, 7
32100, 7
32150, 7
32200, 7
32250, 7
32300, 7
32350, 7
32400, 7
32450, 7
32500, 7
32550, 7
32600, 7
32650, 7
32700, 7
32750, 7
32800, 7
32850, 7
32900, 7
32950, 7
33000, 7
33050, 7
33100, 7
33150, 7
33200, 7
33250, 7
33300, 7
33350, 7
33400, 7
33450, 7
33500, 7
33550, 7
33600, 7
33650, 7
33700, 7
33750, 7
33800, 7
33850, 7
33900, 7
33950, 7
34000, 7
34050, 7
34100, 7
34150, 7
34200, 7
34250, 7
34300, 7
34350, 7
34400, 7
34450, 7
34500, 7
34550, 7
34600, 7
34650, 7
34700, 7
34750, 7
34800, 8
34850, 8
34900, 8
34950, 8
35000, 8
35050, 8
35100, 8
35150, 8
35200, 8
35250, 8
35300, 8
35350, 8
35400, 8
35450, 8
35500, 8
35550, 8
35600, 8
35650, 8
35700, 8
35750, 8
35800, 7
35850, 7
35900, 7
35950, 7
36000, 7
36050, 7
36100, 7
36150, 7
36200, 7
36250, 7
36300, 8
36350, 8
36400, 8
36450, 8
36500, 8
36550, 8
36600, 8
36650, 8
36700, 8
36750, 8
36800, 8
36850, 8
36900, 8
36950, 8
37000, 8
37050, 9
37100, 9
37150, 9
37200, 9
37250, 9
37300, 9
37350, 9
37400, 9
37450, 9
37500, 9
37550, 9
37600, 9
37650, 9
37700, 9
37750, 9
37800, 9
37850, 9
37900, 9
37950, 9
38000, 9
38050, 9
38100, 9
38150, 9
38200, 9
38250, 9
38300, 9
38350, 9
38400, 9
38450, 9
38500, 9
38550, 9
38600, 9
38650, 9
38700, 9
38750, 9
38800, 9
38850, 9
38900, 9
38950, 9
39000, 9
39050, 9
39100, 9
39150, 9
39200, 9
39250, 9
39300, 10
39350, 10
39400, 10
39450, 10
39500, 10
39550, 10
39600, 10
39650, 10
39700, 10
39750, 10
39800, 10
39850, 10
39900, 10
39950, 10
40000, 10
40050, 10
40100, 10
40150, 10
40200, 10
40250, 10
40300, 10
40350, 10
40400, 10
40450, 10
40500, 10
40550, 10
40600, 10
40650, 10
40700, 10
40750, 10
40800, 10
40850, 10
40900, 10
40950, 11
41000, 11
41050, 11
41100, 11
41150, 12
41200, 12
41250, 12
41300, 13
41350, 13
41400, 13
41450, 13
41500, 13
41550, 13
41600, 13
41650, 13
41700, 13
41750, 13
41800, 13
41850, 13
41900, 13
41950, 13
42000, 12
42050, 12
42100, 12
42150, 12
42200, 12
42250, 12
42300, 12
42350, 12
42400, 12
42450, 12
42500, 12
42550, 12
42600, 12
42650, 12
42700, 12
42750, 12
42800, 12
42850, 12
42900, 12
42950, 12
43000, 12
43050, 12
43100, 12
43150, 12
43200, 12
43250, 12
43300, 12
43350, 12
43400, 12
43450, 12
43500, 12
43550, 13
43600, 13
43650, 13
43700, 13
43750, 13
43800, 13
43850, 13
43900, 13
43950, 13
44000, 13
44050, 13
44100, 13
44150, 13
44200, 13
44250, 13
44300, 13
44350, 12
44400, 12
44450, 12
44500, 12
44550, 12
44600, 12
44650, 12
44700, 12
44750, 12
44800, 12
44850, 12
44900, 12
44950, 12
45000, 12
45050, 12
45100, 12
45150, 12
45200, 12
45250, 12
45300, 12
45350, 12
45400, 12
45450, 12
45500, 13
45550, 13
45600, 13
45650, 13
45700, 13
45750, 13
45800, 13
45850, 13
45900, 13
45950, 13
46000, 13
46050, 13
46100, 13
46150, 13
46200, 13
46250, 13
46300, 13
46350, 13
46400, 13
46450, 13
46500, 13
46550, 13
46600, 13
46650, 13
46700, 13
46750, 13
46800, 13
46850, 13
46900, 13
46950, 13
47000, 13
47050, 13
47100, 13
47150, 13
47200, 13
47250, 13
47300, 13
47350, 13
47400, 13
47450, 13
47500, 13
47550, 13
47600, 13
47650, 13
47700, 13
47750, 13
47800, 13
47850, 13
47900, 13
47950, 13
48000, 13
48050, 13
48100, 13
48150, 13
48200, 13
48250, 13
48300, 13
48350, 13
48400, 13
48450, 13
48500, 13
48550, 13
48600, 14
48650, 14
48700, 14
48750, 14
48800, 14
48850, 14
48900, 14
48950, 14
49000, 14
49050, 14
49100, 14
49150, 14
49200, 14
49250, 14
49300, 14
49350, 14
49400, 14
49450, 14
49500, 14
49550, 14
49600, 14
49650, 14
49700, 14
49750, 14
49800, 14
49850, 14
49900, 14
49950, 14
50000, 14
50050, 14
50100, 14
50150, 14
50200, 14
50250, 14
50300, 14
50350, 14
50400, 14
50450, 14
50500, 14
50550, 14
50600, 14
50650, 14
50700, 14
50750, 14
50800, 14
50850, 14
50900, 14
50950, 14
51000, 14
51050, 14
51100, 14
51150, 14
51200, 14
51250, 14
51300, 14
51350, 14
51400, 14
51450, 14
51500, 14
51550, 14
51600, 14
51650, 14
51700, 14
51750, 14
51800, 14
51850, 14
51900, 14
51950, 14
52000, 15
52050, 15
52100, 15
52150, 16
52200, 16
52250, 16
52300, 16
52350, 16
52400, 17
52450, 17
52500, 17
52550, 17
52600, 17
52650, 17
52700, 17
52750, 17
52800, 17
52850, 17
52900, 18
52950, 18
53000, 18
53050, 19
53100, 19
53150, 19
53200, 19
53250, 19
53300, 19
53350, 19
53400, 19
53450, 19
53500, 19
53550, 19
53600, 19
53650, 19
53700, 19
53750, 19
53800, 20
53850, 20
53900, 20
53950, 20
54000, 20
54050, 20
54100, 20
54150, 20
54200, 20
54250, 20
54300, 20
54350, 20
54400, 20
54450, 20
54500, 20
54550, 20
54600, 20
54650, 20
54700, 20
54750, 20
54800, 20
54850, 20
54900, 21
54950, 21
55000, 21
55050, 21
55100, 21
55150, 21
55200, 21
55250, 21
55300, 21
55350, 21
55400, 21
55450, 21
55500, 21
55550, 21
55600, 21
55650, 21
55700, 21
55750, 21
55800, 21
55850, 21
55900, 21
55950, 21
56000, 21
56050, 21
56100, 21
56150, 21
56200, 21
56250, 21
56300, 21
56350, 21
56400, 21
56450, 21
56500, 21
56550, 21
56600, 21
56650, 21
56700, 21
56750, 21
56800, 21
56850, 21
56900, 21
56950, 21
57000, 23
57050, 23
57100, 23
57150, 23
57200, 23
57250, 23
57300, 23
57350, 23
57400, 23
57450, 23
57500, 23
57550, 23
57600, 23
57650, 23
57700, 23
57750, 23
57800, 23
57850, 23
57900, 23
57950, 23
58000, 23
58050, 23
58100, 23
58150, 23
58200, 23
58250, 23
58300, 23
58350, 23
58400, 23
58450, 23
58500, 23
58550, 23
58600, 24
58650, 24
58700, 24
58750, 24
58800, 24
58850, 24
58900, 24
58950, 24
59000, 24
59050, 24
59100, 24
59150, 24
59200, 24
59250, 24
59300, 24
59350, 25
59400, 25
59450, 25
59500, 25
59550, 25
59600, 25
59650, 25
59700, 25
59750, 24
59800, 24
59850, 24
59900, 24
59950, 24
60000, 24
60050, 24
60100, 24
60150, 24
60200, 24
60250, 24
60300, 24
60350, 24
60400, 23
60450, 23
60500, 23
60550, 23
60600, 23
60650, 23
60700, 23
60750, 23
60800, 23
60850, 23
60900, 23
60950, 23
61000, 23
61050, 23
61100, 23
61150, 23
61200, 23
61250, 23
61300, 24
61350, 23
61400, 24
61450, 24
61500, 24
61550, 24
61600, 24
61650, 24
61700, 24
61750, 24
61800, 24
61850, 24
61900, 25
61950, 25
62000, 25
62050, 25
62100, 25
62150, 25
62200, 26
62250, 26
62300, 26
62350, 26
62400, 26
62450, 26
62500, 26
62550, 26
62600, 26
62650, 26
62700, 26
62750, 26
62800, 27
62850, 27
62900, 27
62950, 27
63000, 27
63050, 27
63100, 27
63150, 27
63200, 27
63250, 27
63300, 27
63350, 26
63400, 26
63450, 26
63500, 26
63550, 26
63600, 26
63650, 26
63700, 26
63750, 26
63800, 26
63850, 26
63900, 26
63950, 26
64000, 26
64050, 26
64100, 26
64150, 26
64200, 26
64250, 26
64300, 26
64350, 26
64400, 26
64450, 26
64500, 26
64550, 26
64600, 26
64650, 26
64700, 26
64750, 26
64800, 26
64850, 26
64900, 26
64950, 26
65000, 27
65050, 28
65100, 28
65150, 28
65200, 28
65250, 28
65300, 28
65350, 28
65400, 29
65450, 30
65500, 30
65550, 31
65600, 31
65650, 31
65700, 31
65750, 31
65800, 31
65850, 31
65900, 31
65950, 31
66000, 31
66050, 31
66100, 31
66150, 31
66200, 31
66250, 31
66300, 31
66350, 31
66400, 31
66450, 31
66500, 32
66550, 32
66600, 32
66650, 32
66700, 32
66750, 32
66800, 32
66850, 32
66900, 32
66950, 32
67000, 32
67050, 32
67100, 32
67150, 32
67200, 32
67250, 32
67300, 32
67350, 33
67400, 33
67450, 34
67500, 34
67550, 34
67600, 34
67650, 34
67700, 34
67750, 34
67800, 34
67850, 34
67900, 34
67950, 34
68000, 34
68050, 34
68100, 34
68150, 34
68200, 34
68250, 34
68300, 34
68350, 34
68400, 34
68450, 35
68500, 35
68550, 35
68600, 35
68650, 35
68700, 35
68750, 35
68800, 35
68850, 35
68900, 35
68950, 35
69000, 35
69050, 35
69100, 35
69150, 36
69200, 36
69250, 36
69300, 36
69350, 36
69400, 36
69450, 36
69500, 36
69550, 36
69600, 36
69650, 37
69700, 37
69750, 37
69800, 37
69850, 37
69900, 37
69950, 37
70000, 37
70050, 37
70100, 37
70150, 37
70200, 37
70250, 37
70300, 38
70350, 38
70400, 38
70450, 38
70500, 38
70550, 38
70600, 38
70650, 38
70700, 38
70750, 38
70800, 38
70850, 38
70900, 38
70950, 39
71000, 39
71050, 39
71100, 39
71150, 40
71200, 40
71250, 40
71300, 40
71350, 40
71400, 40
71450, 40
71500, 40
71550, 40
71600, 40
71650, 41
71700, 41
71750, 41
71800, 41
71850, 41
71900, 41
71950, 41
72000, 41
72050, 41
72100, 41
72150, 41
72200, 41
72250, 42
72300, 42
72350, 42
72400, 42
72450, 42
72500, 42
72550, 42
72600, 42
72650, 42
72700, 42
72750, 42
72800, 42
72850, 42
72900, 42
72950, 43
73000, 43
73050, 43
73100, 43
73150, 44
73200, 44
73250, 45
73300, 46
73350, 46
73400, 45
73450, 46
73500, 47
73550, 47
73600, 47
73650, 47
73700, 47
73750, 47
73800, 47
73850, 47
73900, 48
73950, 48
74000, 47
74050, 47
74100, 47
74150, 47
74200, 47
74250, 48
74300, 48
74350, 48
74400, 48
74450, 49
74500, 50
74550, 50
74600, 50
74650, 50
74700, 50
74750, 50
74800, 50
74850, 50
74900, 50
74950, 50
