45050, 60
45100, 61
45150, 61
45200, 61
45250, 61
45300, 61
45350, 62
45400, 61
45450, 61
45500, 61
45550, 61
45600, 61
45650, 61
45700, 61
45750, 61
45800, 61
45850, 61
45900, 62
45950, 62
46000, 62
46050, 62
46100, 63
46150, 64
46200, 64
46250, 64
46300, 64
46350, 64
46400, 64
46450, 64
46500, 64
46550, 64
46600, 64
46650, 64
46700, 64
46750, 64
46800, 64
46850, 64
46900, 64
46950, 64
47000, 64
47050, 65
47100, 65
47150, 65
47200, 64
47250, 64
47300, 64
47350, 64
47400, 64
47450, 64
47500, 64
47550, 64
47600, 64
47650, 64
47700, 65
47750, 65
47800, 64
47850, 64
47900, 64
47950, 64
48000, 64
48050, 64
48100, 64
48150, 64
48200, 64
48250, 64
48300, 64
48350, 65
48400, 65
48450, 65
48500, 66
48550, 66
48600, 66
48650, 66
48700, 67
48750, 67
48800, 67
48850, 67
48900, 66
48950, 66
49000, 67
49050, 67
49100, 67
49150, 67
49200, 68
49250, 69
49300, 70
49350, 71
49400, 71
49450, 71
49500, 71
49550, 71
49600, 73
49650, 73
49700, 73
49750, 73
49800, 73
49850, 73
49900, 73
49950, 74
50000, 74
50050, 74
50100, 74
50150, 74
50200, 73
50250, 74
50300, 74
50350, 74
50400, 74
50450, 75
50500, 76
50550, 76
50600, 77
50650, 77
50700, 76
50750, 76
50800, 76
50850, 76
50900, 77
50950, 77
51000, 77
51050, 78
51100, 77
51150, 77
51200, 77
51250, 78
51300, 79
51350, 80
51400, 80
51450, 81
51500, 81
51550, 81
51600, 80
51650, 81
51700, 82
51750, 82
51800, 82
51850, 82
51900, 82
51950, 82
52000, 82
52050, 82
52100, 82
52150, 82
52200, 82
52250, 82
52300, 82
52350, 82
52400, 82
52450, 82
52500, 82
52550, 82
52600, 81
52650, 81
52700, 81
52750, 81
52800, 81
52850, 81
52900, 81
52950, 81
53000, 81
53050, 81
53100, 81
53150, 81
53200, 81
53250, 81
53300, 81
53350, 81
53400, 81
53450, 81
53500, 81
53550, 80
53600, 80
53650, 81
53700, 81
53750, 81
53800, 81
53850, 81
53900, 80
53950, 81
54000, 81
54050, 81
54100, 81
54150, 82
54200, 83
54250, 83
54300, 83
54350, 83
54400, 83
54450, 83
54500, 83
54550, 83
54600, 84
54650, 84
54700, 84
54750, 84
54800, 84
54850, 85
54900, 85
54950, 85
55000, 86
55050, 86
55100, 86
55150, 86
55200, 86
55250, 87
55300, 87
55350, 87
55400, 87
55450, 87
55500, 87
55550, 87
55600, 88
55650, 88
55700, 88
55750, 88
55800, 89
55850, 89
55900, 89
55950, 89
56000, 90
56050, 90
56100, 90
56150, 90
56200, 90
56250, 90
56300, 90
56350, 90
56400, 90
56450, 91
56500, 91
56550, 91
56600, 91
56650, 91
56700, 92
56750, 94
56800, 95
56850, 95
56900, 95
56950, 95
57000, 95
57050, 95
57100, 95
57150, 95
57200, 96
57250, 96
57300, 97
57350, 97
57400, 97
57450, 97
57500, 96
57550, 97
57600, 97
57650, 98
57700, 98
57750, 98
57800, 99
57850, 99
57900, 98
57950, 98
58000, 98
58050, 98
58100, 99
58150, 100
58200, 100
58250, 100
58300, 100
58350, 100
58400, 100
58450, 100
58500, 100
58550, 100
58600, 100
58650, 100
58700, 101
58750, 101
58800, 101
58850, 101
58900, 102
58950, 102
59000, 102
59050, 103
59100, 102
59150, 102
59200, 102
59250, 102
59300, 103
59350, 103
59400, 103
59450, 104
59500, 103
59550, 103
59600, 103
59650, 103
59700, 103
59750, 103
59800, 103
59850, 104
59900, 104
59950, 105
60000, 105
60050, 105
60100, 105
60150, 106
60200, 106
60250, 106
60300, 106
60350, 107
60400, 108
60450, 107
60500, 107
60550, 107
60600, 107
60650, 107
60700, 108
60750, 108
60800, 108
60850, 109
60900, 109
60950, 110
61000, 110
61050, 110
61100, 110
61150, 110
61200, 108
61250, 108
61300, 109
61350, 109
61400, 109
61450, 109
61500, 110
61550, 110
61600, 110
61650, 110
61700, 111
61750, 111
61800, 112
61850, 113
61900, 113
61950, 113
62000, 114
62050, 114
62100, 114
62150, 114
62200, 114
62250, 114
62300, 114
62350, 115
62400, 115
62450, 116
62500, 117
62550, 117
62600, 118
62650, 118
62700, 118
62750, 118
62800, 118
62850, 119
62900, 119
62950, 119
63000, 119
63050, 119
63100, 120
63150, 120
63200, 120
63250, 119
63300, 118
63350, 118
63400, 118
63450, 118
63500, 119
63550, 119
63600, 120
63650, 120
63700, 119
63750, 119
63800, 119
63850, 119
63900, 119
63950, 118
64000, 118
64050, 119
64100, 119
64150, 120
64200, 120
64250, 120
64300, 120
64350, 120
64400, 121
64450, 121
64500, 121
64550, 121
64600, 121
64650, 121
64700, 122
64750, 123
64800, 124
64850, 124
64900, 124
64950, 124
65000, 124
65050, 125
65100, 125
65150, 126
65200, 125
65250, 127
65300, 127
65350, 128
65400, 128
65450, 129
65500, 131
65550, 131
65600, 131
65650, 131
65700, 132
65750, 132
65800, 132
65850, 134
65900, 134
65950, 135
66000, 136
66050, 137
66100, 137
66150, 137
66200, 137
66250, 137
66300, 138
66350, 139
66400, 139
66450, 139
66500, 139
66550, 139
66600, 140
66650, 140
66700, 141
66750, 144
66800, 144
66850, 145
66900, 146
66950, 145
67000, 145
67050, 146
67100, 146
67150, 146
67200, 147
67250, 147
67300, 147
67350, 147
67400, 147
67450, 147
67500, 148
67550, 147
67600, 147
67650, 148
67700, 148
67750, 148
67800, 149
67850, 149
67900, 149
67950, 149
68000, 150
68050, 150
68100, 150
68150, 152
68200, 152
68250, 154
68300, 156
68350, 156
68400, 156
68450, 156
68500, 157
68550, 157
68600, 157
68650, 157
68700, 157
68750, 158
68800, 158
68850, 158
68900, 159
68950, 160
69000, 160
69050, 160
69100, 164
69150, 165
69200, 166
69250, 166
69300, 167
69350, 166
69400, 166
69450, 167
69500, 166
69550, 167
69600, 167
69650, 167
69700, 167
69750, 168
69800, 169
69850, 168
69900, 168
69950, 168
70000, 169
70050, 169
70100, 169
70150, 170
70200, 170
70250, 170
70300, 170
70350, 172
70400, 173
70450, 173
70500, 173
70550, 173
70600, 173
70650, 175
70700, 175
70750, 176
70800, 178
70850, 178
70900, 178
70950, 179
71000, 180
71050, 180
71100, 179
71150, 179
71200, 181
71250, 181
71300, 182
71350, 181
71400, 181
71450, 181
71500, 182
71550, 182
71600, 182
71650, 182
71700, 182
71750, 182
71800, 183
71850, 183
71900, 183
71950, 183
72000, 183
72050, 183
72100, 183
72150, 183
72200, 184
72250, 185
72300, 184
72350, 184
72400, 183
72450, 183
72500, 183
72550, 183
72600, 183
72650, 184
72700, 185
72750, 185
72800, 186
72850, 186
72900, 186
72950, 185
73000, 185
73050, 185
73100, 186
73150, 188
73200, 189
73250, 189
73300, 189
73350, 190
73400, 191
73450, 191
73500, 191
73550, 193
73600, 193
73650, 193
73700, 195
73750, 196
73800, 196
73850, 197
73900, 197
73950, 197
74000, 197
74050, 197
74100, 197
74150, 198
74200, 198
74250, 198
74300, 199
74350, 199
74400, 199
74450, 199
74500, 201
74550, 201
74600, 202
74650, 203
74700, 203
74750, 204
74800, 206
74850, 207
74900, 207
74950, 206
