50, 28
100, 28
150, 28
200, 29
250, 29
300, 29
350, 29
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 33
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 34
1800, 34
1850, 34
1900, 34
1950, 34
2000, 34
2050, 34
2100, 33
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 31
2500, 31
2550, 31
2600, 31
2650, 32
2700, 32
2750, 32
2800, 31
2850, 31
2900, 31
2950, 30
3000, 30
3050, 30
3100, 30
3150, 30
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 30
3500, 30
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 28
4750, 28
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 26
5150, 26
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 23
6750, 22
6800, 22
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 18
19900, 18
19950, 18
20000, 18
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 18
22050, 18
22100, 18
22150, 18
22200, 18
22250, 18
22300, 18
22350, 18
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 19
23650, 19
23700, 19
23750, 20
23800, 20
23850, 20
23900, 20
23950, 19
24000, 19
24050, 19
24100, 19
24150, 19
24200, 19
24250, 19
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 19
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 20
25250, 20
25300, 21
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 23
26100, 23
26150, 23
26200, 24
26250, 24
26300, 24
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 26
27350, 26
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 27
27700, 27
27750, 27
27800, 27
27850, 27
27900, 27
27950, 28
28000, 28
28050, 28
28100, 28
28150, 28
28200, 28
28250, 28
28300, 28
28350, 28
28400, 28
28450, 28
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 29
28950, 29
29000, 30
29050, 30
29100, 30
29150, 30
29200, 30
29250, 30
29300, 30
29350, 30
29400, 30
29450, 30
29500, 30
29550, 30
29600, 30
29650, 30
29700, 30
29750, 30
29800, 30
29850, 31
29900, 31
29950, 31
30000, 31
30050, 31
30100, 31
30150, 31
30200, 31
30250, 31
30300, 31
30350, 31
30400, 31
30450, 31
30500, 32
30550, 32
30600, 32
30650, 32
30700, 31
30750, 31
30800, 32
30850, 32
30900, 32
30950, 32
31000, 32
31050, 32
31100, 32
31150, 32
31200, 32
31250, 32
31300, 32
31350, 32
31400, 32
31450, 32
31500, 32
31550, 32
31600, 32
31650, 32
31700, 32
31750, 32
31800, 32
31850, 32
31900, 32
31950, 32
32000, 32
32050, 32
32100, 33
32150, 33
32200, 33
32250, 33
32300, 33
32350, 33
32400, 33
32450, 33
32500, 33
32550, 33
32600, 33
32650, 33
32700, 33
32750, 33
32800, 33
32850, 33
32900, 33
32950, 33
33000, 33
33050, 33
33100, 33
33150, 33
33200, 33
33250, 33
33300, 33
33350, 33
33400, 33
33450, 33
33500, 33
33550, 33
33600, 33
33650, 33
33700, 34
33750, 34
33800, 35
33850, 35
33900, 35
33950, 34
34000, 34
34050, 34
34100, 34
34150, 34
34200, 34
34250, 34
34300, 34
34350, 34
34400, 34
34450, 34
34500, 34
34550, 34
34600, 34
34650, 34
34700, 35
34750, 35
34800, 35
34850, 35
34900, 35
34950, 35
35000, 35
35050, 35
35100, 36
35150, 37
35200, 37
35250, 37
35300, 37
35350, 37
35400, 37
35450, 37
35500, 37
35550, 37
35600, 38
35650, 38
35700, 38
35750, 38
35800, 38
35850, 38
35900, 39
35950, 40
36000, 40
36050, 40
36100, 40
36150, 40
36200, 40
36250, 40
36300, 40
36350, 41
36400, 41
36450, 41
36500, 41
36550, 41
36600, 41
36650, 41
36700, 41
36750, 41
36800, 42
36850, 42
36900, 42
36950, 42
37000, 42
37050, 42
37100, 42
37150, 42
37200, 42
37250, 43
37300, 43
37350, 43
37400, 43
37450, 43
37500, 43
37550, 44
37600, 44
37650, 44
37700, 44
37750, 44
37800, 44
37850, 44
37900, 44
37950, 44
38000, 44
38050, 44
38100, 44
38150, 44
38200, 44
38250, 45
38300, 45
38350, 45
38400, 46
38450, 46
38500, 46
38550, 46
38600, 46
38650, 46
38700, 46
38750, 46
38800, 46
38850, 46
38900, 46
38950, 47
39000, 47
39050, 47
39100, 47
39150, 47
39200, 48
39250, 48
39300, 48
39350, 48
39400, 48
39450, 48
39500, 48
39550, 48
39600, 48
39650, 48
39700, 48
39750, 48
39800, 50
39850, 50
39900, 50
39950, 50
40000, 50
40050, 50
40100, 50
40150, 49
40200, 49
40250, 50
40300, 51
40350, 51
40400, 51
40450, 51
40500, 51
40550, 52
40600, 52
40650, 53
40700, 53
40750, 53
40800, 54
40850, 55
40900, 55
40950, 55
41000, 55
41050, 55
41100, 55
41150, 55
41200, 56
41250, 56
41300, 56
41350, 56
41400, 56
41450, 56
41500, 57
41550, 57
41600, 57
41650, 57
41700, 58
41750, 58
41800, 58
41850, 58
41900, 58
41950, 58
42000, 58
42050, 58
42100, 58
42150, 58
42200, 58
42250, 58
42300, 58
42350, 58
42400, 58
42450, 59
42500, 59
42550, 59
42600, 59
42650, 59
42700, 59
42750, 60
42800, 60
42850, 60
42900, 60
42950, 60
43000, 60
43050, 60
43100, 61
43150, 60
43200, 61
43250, 61
43300, 61
43350, 61
43400, 61
43450, 61
43500, 61
43550, 61
43600, 61
43650, 61
43700, 61
43750, 61
43800, 61
43850, 61
43900, 61
43950, 62
44000, 62
44050, 62
44100, 62
44150, 62
44200, 62
44250, 63
44300, 63
44350, 63
44400, 63
44450, 63
44500, 63
44550, 64
44600, 64
44650, 63
44700, 63
44750, 63
44800, 63
44850, 63
44900, 63
44950, 63
45000, 63
