19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 15
24000, 15
24050, 15
24100, 15
24150, 15
24200, 15
24250, 15
24300, 15
24350, 15
24400, 15
24450, 15
24500, 15
24550, 15
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 16
25550, 16
25600, 16
25650, 17
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 18
26150, 18
26200, 18
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 19
27450, 19
27500, 19
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 20
31250, 20
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 21
32250, 21
32300, 21
32350, 21
32400, 21
32450, 21
32500, 21
32550, 22
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 24
33250, 24
33300, 24
33350, 24
33400, 24
33450, 24
33500, 24
33550, 24
33600, 24
33650, 24
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 26
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 28
34850, 28
34900, 28
34950, 28
35000, 28
35050, 28
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 28
35800, 28
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 28
36150, 28
36200, 28
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 29
37050, 29
37100, 29
37150, 29
37200, 29
37250, 29
37300, 29
37350, 29
37400, 29
37450, 29
37500, 29
37550, 29
37600, 29
37650, 29
37700, 29
37750, 29
37800, 29
37850, 29
37900, 29
37950, 29
38000, 29
38050, 29
38100, 28
38150, 29
38200, 29
38250, 29
38300, 29
38350, 29
38400, 29
38450, 29
38500, 29
38550, 29
38600, 29
38650, 29
38700, 29
38750, 29
38800, 29
38850, 29
38900, 29
38950, 29
39000, 29
39050, 29
39100, 29
39150, 29
39200, 29
39250, 29
39300, 29
39350, 29
39400, 29
39450, 29
39500, 29
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 29
39950, 29
40000, 29
40050, 29
40100, 29
40150, 29
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 29
40550, 29
40600, 30
40650, 31
40700, 31
40750, 31
40800, 31
40850, 31
40900, 31
40950, 31
41000, 31
41050, 31
41100, 32
41150, 32
41200, 32
41250, 34
41300, 34
41350, 34
41400, 34
41450, 34
41500, 34
41550, 34
41600, 34
41650, 34
41700, 34
41750, 34
41800, 34
41850, 34
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 34
42250, 34
42300, 34
42350, 34
42400, 34
42450, 34
42500, 34
42550, 34
42600, 34
42650, 34
42700, 34
42750, 35
42800, 35
42850, 35
42900, 35
42950, 35
43000, 35
43050, 35
43100, 35
43150, 36
43200, 36
43250, 36
43300, 36
43350, 36
43400, 36
43450, 36
43500, 36
43550, 36
43600, 36
43650, 36
43700, 37
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 37
44100, 37
44150, 38
44200, 38
44250, 39
44300, 39
44350, 39
44400, 40
44450, 40
44500, 40
44550, 40
44600, 41
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 42
45000, 43
45050, 43
45100, 43
45150, 43
45200, 43
45250, 43
45300, 43
45350, 43
45400, 43
45450, 43
45500, 43
45550, 43
45600, 43
45650, 43
45700, 43
45750, 43
45800, 43
45850, 43
45900, 45
45950, 45
46000, 45
46050, 45
46100, 45
46150, 45
46200, 45
46250, 44
46300, 45
46350, 45
46400, 45
46450, 45
46500, 45
46550, 46
46600, 46
46650, 46
46700, 46
46750, 47
46800, 47
46850, 47
46900, 47
46950, 47
47000, 46
47050, 46
47100, 46
47150, 46
47200, 46
47250, 46
47300, 46
47350, 46
47400, 46
47450, 46
47500, 46
47550, 46
47600, 46
47650, 46
47700, 46
47750, 46
47800, 48
47850, 48
47900, 48
47950, 48
48000, 48
48050, 49
48100, 49
48150, 49
48200, 49
48250, 49
48300, 49
48350, 49
48400, 49
48450, 50
48500, 50
48550, 50
48600, 50
48650, 50
48700, 50
48750, 50
48800, 50
48850, 51
48900, 51
48950, 51
49000, 52
49050, 52
49100, 53
49150, 53
49200, 53
49250, 54
49300, 54
49350, 53
49400, 53
49450, 53
49500, 53
49550, 53
49600, 53
49650, 54
49700, 54
49750, 54
49800, 54
49850, 54
49900, 53
49950, 53
50000, 53
50050, 53
50100, 53
50150, 53
50200, 53
50250, 53
50300, 53
50350, 53
50400, 53
50450, 53
50500, 53
50550, 53
50600, 53
50650, 54
50700, 55
50750, 55
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 57
51200, 58
51250, 58
51300, 58
51350, 59
51400, 59
51450, 59
51500, 59
51550, 59
51600, 59
51650, 59
51700, 59
51750, 59
51800, 58
51850, 58
51900, 58
51950, 58
52000, 59
52050, 59
52100, 59
52150, 60
52200, 60
52250, 61
52300, 61
52350, 61
52400, 62
52450, 62
52500, 62
52550, 62
52600, 62
52650, 62
52700, 62
52750, 63
52800, 63
52850, 63
52900, 63
52950, 63
53000, 64
53050, 64
53100, 64
53150, 64
53200, 64
53250, 64
53300, 65
53350, 65
53400, 65
53450, 65
53500, 65
53550, 65
53600, 65
53650, 66
53700, 66
53750, 67
53800, 67
53850, 67
53900, 67
53950, 67
54000, 67
54050, 67
54100, 67
54150, 67
54200, 67
54250, 68
54300, 68
54350, 68
54400, 69
54450, 69
54500, 69
54550, 70
54600, 70
54650, 70
54700, 71
54750, 72
54800, 72
54850, 71
54900, 72
54950, 72
55000, 72
55050, 72
55100, 72
55150, 72
55200, 72
55250, 72
55300, 72
55350, 73
55400, 73
55450, 72
55500, 72
55550, 73
55600, 73
55650, 73
55700, 74
55750, 74
55800, 74
55850, 74
55900, 75
55950, 75
56000, 75
56050, 76
56100, 75
56150, 75
56200, 77
56250, 77
56300, 77
56350, 77
56400, 78
56450, 78
56500, 78
56550, 78
56600, 78
56650, 78
56700, 78
56750, 78
56800, 78
56850, 78
56900, 78
56950, 78
57000, 78
57050, 78
57100, 78
57150, 78
57200, 79
57250, 79
57300, 79
57350, 79
57400, 79
57450, 79
57500, 79
57550, 79
57600, 79
57650, 79
57700, 79
57750, 81
57800, 82
57850, 82
57900, 82
57950, 82
58000, 82
58050, 83
58100, 84
58150, 84
58200, 84
58250, 84
58300, 84
58350, 84
58400, 85
58450, 87
58500, 87
58550, 87
58600, 87
58650, 87
58700, 88
58750, 88
58800, 88
58850, 88
58900, 88
58950, 88
59000, 89
59050, 89
59100, 92
59150, 92
59200, 93
59250, 94
59300, 94
59350, 94
59400, 94
59450, 94
59500, 94
59550, 94
59600, 94
59650, 94
59700, 94
59750, 94
59800, 94
59850, 94
59900, 94
59950, 94
60000, 95
60050, 95
60100, 96
60150, 97
60200, 98
60250, 98
60300, 98
60350, 98
60400, 99
60450, 99
60500, 100
60550, 100
60600, 101
60650, 101
60700, 101
60750, 101
60800, 100
60850, 101
60900, 102
60950, 102
61000, 102
61050, 102
61100, 101
61150, 101
61200, 101
61250, 101
61300, 102
61350, 102
61400, 102
61450, 102
61500, 102
61550, 103
61600, 103
61650, 103
61700, 104
61750, 105
61800, 105
61850, 106
61900, 107
61950, 107
62000, 107
62050, 108
62100, 108
62150, 109
62200, 109
62250, 110
62300, 110
62350, 110
62400, 109
62450, 109
62500, 109
62550, 110
62600, 110
62650, 110
62700, 110
62750, 110
62800, 110
62850, 110
62900, 112
62950, 112
63000, 113
63050, 113
63100, 114
63150, 114
63200, 114
63250, 115
63300, 115
63350, 115
63400, 116
63450, 116
63500, 116
63550, 117
63600, 117
63650, 116
63700, 116
63750, 116
63800, 116
63850, 115
63900, 115
63950, 117
64000, 117
64050, 117
64100, 117
64150, 117
64200, 117
64250, 117
64300, 117
64350, 117
64400, 117
64450, 117
64500, 117
64550, 117
64600, 117
64650, 117
64700, 117
64750, 117
64800, 117
64850, 117
64900, 116
64950, 116
65000, 116
65050, 116
65100, 117
65150, 117
65200, 119
65250, 119
65300, 119
65350, 119
65400, 119
65450, 120
65500, 121
65550, 121
65600, 121
65650, 121
65700, 121
65750, 122
65800, 122
65850, 122
65900, 121
65950, 121
66000, 121
66050, 121
66100, 121
66150, 121
66200, 121
66250, 123
66300, 123
66350, 124
66400, 124
66450, 126
66500, 126
66550, 126
66600, 128
66650, 128
66700, 128
66750, 129
66800, 129
66850, 129
66900, 129
66950, 129
67000, 129
67050, 129
67100, 129
67150, 131
67200, 132
67250, 132
67300, 133
67350, 134
67400, 134
67450, 136
67500, 136
67550, 137
67600, 137
67650, 138
67700, 138
67750, 139
67800, 139
67850, 139
67900, 139
67950, 141
68000, 141
68050, 143
68100, 144
68150, 144
68200, 146
68250, 147
68300, 147
68350, 147
68400, 147
68450, 147
68500, 147
68550, 147
68600, 147
68650, 147
68700, 148
68750, 148
68800, 150
68850, 150
68900, 150
68950, 150
69000, 151
69050, 151
69100, 151
69150, 151
69200, 151
69250, 151
69300, 151
69350, 151
69400, 152
69450, 152
69500, 153
69550, 154
69600, 154
69650, 154
69700, 154
69750, 154
69800, 153
69850, 153
69900, 152
69950, 153
70000, 153
70050, 152
70100, 153
70150, 154
70200, 154
70250, 155
70300, 157
70350, 157
70400, 157
70450, 160
70500, 161
70550, 162
70600, 163
70650, 163
70700, 163
70750, 163
70800, 163
70850, 164
70900, 164
70950, 164
71000, 164
71050, 164
71100, 165
71150, 165
71200, 166
71250, 168
71300, 168
71350, 168
71400, 169
71450, 170
71500, 171
71550, 171
71600, 171
71650, 172
71700, 172
71750, 172
71800, 173
71850, 174
71900, 173
71950, 174
72000, 174
72050, 176
72100, 175
72150, 175
72200, 175
72250, 175
72300, 175
72350, 176
72400, 176
72450, 176
72500, 176
72550, 176
72600, 176
72650, 178
72700, 178
72750, 179
72800, 179
72850, 179
72900, 180
72950, 181
73000, 182
73050, 184
73100, 185
73150, 185
73200, 185
73250, 185
73300, 185
73350, 186
73400, 187
73450, 186
73500, 186
73550, 186
73600, 185
73650, 186
73700, 186
73750, 187
73800, 187
73850, 187
73900, 187
73950, 187
74000, 187
74050, 187
74100, 188
74150, 188
74200, 188
74250, 188
74300, 189
74350, 189
74400, 189
74450, 189
74500, 189
74550, 190
74600, 191
74650, 192
74700, 192
74750, 192
74800, 192
74850, 193
74900, 194
74950, 194
