50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 23
2400, 23
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 21
3100, 20
3150, 19
3200, 19
3250, 19
3300, 18
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 17
4350, 17
4400, 17
4450, 17
4500, 17
4550, 17
4600, 17
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
